,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
938,36,5000,1997,,,,,BVT,010111
7464,36,5001,1997,,,,,BVT,010119
13990,36,5002,1997,,,,,BVT,010120
20516,36,5003,1997,,,,,BVT,010210
27042,36,5004,1997,,,,,BVT,010290
33568,36,5005,1997,,,,,BVT,010310
40094,36,5006,1997,,,,,BVT,010391
46620,36,5007,1997,,,,,BVT,010392
53146,36,5008,1997,,,,,BVT,010410
59672,36,5009,1997,,,,,BVT,010420
66198,36,5010,1997,,,,,BVT,010511
72724,36,5011,1997,,,,,BVT,010519
79250,36,5012,1997,,,,,BVT,010591
85776,36,5013,1997,,,,,BVT,010599
92302,36,5014,1997,,,,,BVT,010600
98828,36,5015,1997,,,,,BVT,020110
105354,36,5016,1997,,,,,BVT,020120
111880,36,5017,1997,,,,,BVT,020130
118406,36,5018,1997,,,,,BVT,020210
124932,36,5019,1997,,,,,BVT,020220
131458,36,5020,1997,,,,,BVT,020230
137984,36,5021,1997,,,,,BVT,020311
144510,36,5022,1997,,,,,BVT,020312
151036,36,5023,1997,,,,,BVT,020319
157562,36,5024,1997,,,,,BVT,020321
164088,36,5025,1997,,,,,BVT,020322
170614,36,5026,1997,,,,,BVT,020329
177140,36,5027,1997,,,,,BVT,020410
183666,36,5028,1997,,,,,BVT,020421
190192,36,5029,1997,,,,,BVT,020422
196718,36,5030,1997,,,,,BVT,020423
203244,36,5031,1997,,,,,BVT,020430
209770,36,5032,1997,,,,,BVT,020441
216296,36,5033,1997,,,,,BVT,020442
222822,36,5034,1997,,,,,BVT,020443
229348,36,5035,1997,,,,,BVT,020450
235874,36,5036,1997,,,,,BVT,020500
242400,36,5037,1997,,,,,BVT,020610
248926,36,5038,1997,,,,,BVT,020621
255452,36,5039,1997,,,,,BVT,020622
261978,36,5040,1997,,,,,BVT,020629
268504,36,5041,1997,,,,,BVT,020630
275030,36,5042,1997,,,,,BVT,020641
281556,36,5043,1997,,,,,BVT,020649
288082,36,5044,1997,,,,,BVT,020680
294608,36,5045,1997,,,,,BVT,020690
301134,36,5046,1997,,,,,BVT,020710
307660,36,5047,1997,,,,,BVT,020721
314186,36,5048,1997,,,,,BVT,020722
320712,36,5049,1997,,,,,BVT,020723
327238,36,5050,1997,,,,,BVT,020731
333764,36,5051,1997,,,,,BVT,020739
340290,36,5052,1997,,,,,BVT,020741
346816,36,5053,1997,,,,,BVT,020742
353342,36,5054,1997,,,,,BVT,020743
359868,36,5055,1997,,,,,BVT,020750
366394,36,5056,1997,,,,,BVT,020810
372920,36,5057,1997,,,,,BVT,020820
379446,36,5058,1997,,,,,BVT,020890
385972,36,5059,1997,,,,,BVT,020900
392498,36,5060,1997,,,,,BVT,021011
399024,36,5061,1997,,,,,BVT,021012
405550,36,5062,1997,,,,,BVT,021019
412076,36,5063,1997,,,,,BVT,021020
418602,36,5064,1997,,,,,BVT,021090
425128,36,5065,1997,,,,,BVT,030110
431654,36,5066,1997,,,,,BVT,030191
438180,36,5067,1997,,,,,BVT,030192
444706,36,5068,1997,,,,,BVT,030193
451232,36,5069,1997,,,,,BVT,030199
457758,36,5070,1997,,,,,BVT,030211
464284,36,5071,1997,,,,,BVT,030212
470810,36,5072,1997,,,,,BVT,030219
477336,36,5073,1997,,,,,BVT,030221
483862,36,5074,1997,,,,,BVT,030222
490388,36,5075,1997,,,,,BVT,030223
496914,36,5076,1997,,,,,BVT,030229
503440,36,5077,1997,,,,,BVT,030231
509966,36,5078,1997,,,,,BVT,030232
516492,36,5079,1997,,,,,BVT,030233
523018,36,5080,1997,,,,,BVT,030239
529544,36,5081,1997,,,,,BVT,030240
536070,36,5082,1997,,,,,BVT,030250
542596,36,5083,1997,,,,,BVT,030261
549122,36,5084,1997,,,,,BVT,030262
555648,36,5085,1997,,,,,BVT,030263
562174,36,5086,1997,,,,,BVT,030264
568700,36,5087,1997,,,,,BVT,030265
575226,36,5088,1997,,,,,BVT,030266
581752,36,5089,1997,,,,,BVT,030269
588278,36,5090,1997,,,,,BVT,030270
594804,36,5091,1997,,,,,BVT,030310
601330,36,5092,1997,,,,,BVT,030321
607856,36,5093,1997,,,,,BVT,030322
614382,36,5094,1997,,,,,BVT,030329
620908,36,5095,1997,,,,,BVT,030331
627434,36,5096,1997,,,,,BVT,030332
633960,36,5097,1997,,,,,BVT,030333
640486,36,5098,1997,,,,,BVT,030339
647012,36,5099,1997,,,,,BVT,030341
653538,36,5100,1997,,,,,BVT,030342
660064,36,5101,1997,,,,,BVT,030343
666590,36,5102,1997,,,,,BVT,030349
673116,36,5103,1997,,,,,BVT,030350
679642,36,5104,1997,,,,,BVT,030360
686168,36,5105,1997,,,,,BVT,030371
692694,36,5106,1997,,,,,BVT,030372
699220,36,5107,1997,,,,,BVT,030373
705746,36,5108,1997,,,,,BVT,030374
712272,36,5109,1997,,,,,BVT,030375
718798,36,5110,1997,,,,,BVT,030376
725324,36,5111,1997,,,,,BVT,030377
731850,36,5112,1997,,,,,BVT,030378
738376,36,5113,1997,,,,,BVT,030379
744902,36,5114,1997,,,,,BVT,030380
751428,36,5115,1997,,,,,BVT,030410
757954,36,5116,1997,,,,,BVT,030420
764480,36,5117,1997,,,,,BVT,030490
771006,36,5118,1997,,,,,BVT,030510
777532,36,5119,1997,,,,,BVT,030520
784058,36,5120,1997,,,,,BVT,030530
790584,36,5121,1997,,,,,BVT,030541
797110,36,5122,1997,,,,,BVT,030542
803636,36,5123,1997,,,,,BVT,030549
810162,36,5124,1997,,,,,BVT,030551
816688,36,5125,1997,,,,,BVT,030559
823214,36,5126,1997,,,,,BVT,030561
829740,36,5127,1997,,,,,BVT,030562
836266,36,5128,1997,,,,,BVT,030563
842792,36,5129,1997,,,,,BVT,030569
849318,36,5130,1997,,,,,BVT,030611
855844,36,5131,1997,,,,,BVT,030612
862370,36,5132,1997,,,,,BVT,030613
868896,36,5133,1997,,,,,BVT,030614
875422,36,5134,1997,,,,,BVT,030619
881948,36,5135,1997,,,,,BVT,030621
888474,36,5136,1997,,,,,BVT,030622
895000,36,5137,1997,,,,,BVT,030623
901526,36,5138,1997,,,,,BVT,030624
908052,36,5139,1997,,,,,BVT,030629
914578,36,5140,1997,,,,,BVT,030710
921104,36,5141,1997,,,,,BVT,030721
927630,36,5142,1997,,,,,BVT,030729
934156,36,5143,1997,,,,,BVT,030731
940682,36,5144,1997,,,,,BVT,030739
947208,36,5145,1997,,,,,BVT,030741
953734,36,5146,1997,,,,,BVT,030749
960260,36,5147,1997,,,,,BVT,030751
966786,36,5148,1997,,,,,BVT,030759
973312,36,5149,1997,,,,,BVT,030760
979838,36,5150,1997,,,,,BVT,030791
986364,36,5151,1997,,,,,BVT,030799
992890,36,5152,1997,,,,,BVT,040110
999416,36,5153,1997,,,,,BVT,040120
1005942,36,5154,1997,,,,,BVT,040130
1012468,36,5155,1997,,,,,BVT,040210
1018994,36,5156,1997,,,,,BVT,040221
1025520,36,5157,1997,,,,,BVT,040229
1032046,36,5158,1997,,,,,BVT,040291
1038572,36,5159,1997,,,,,BVT,040299
1045098,36,5160,1997,,,,,BVT,040310
1051624,36,5161,1997,,,,,BVT,040390
1058150,36,5162,1997,,,,,BVT,040410
1064676,36,5163,1997,,,,,BVT,040490
1071202,36,5164,1997,,,,,BVT,040500
1077728,36,5165,1997,,,,,BVT,040610
1084254,36,5166,1997,,,,,BVT,040620
1090780,36,5167,1997,,,,,BVT,040630
1097306,36,5168,1997,,,,,BVT,040640
1103832,36,5169,1997,,,,,BVT,040690
1110358,36,5170,1997,,,,,BVT,040700
1116884,36,5171,1997,,,,,BVT,040811
1123410,36,5172,1997,,,,,BVT,040819
1129936,36,5173,1997,,,,,BVT,040891
1136462,36,5174,1997,,,,,BVT,040899
1142988,36,5175,1997,,,,,BVT,040900
1149514,36,5176,1997,,,,,BVT,041000
1156040,36,5177,1997,,,,,BVT,050100
1162566,36,5178,1997,,,,,BVT,050210
1169092,36,5179,1997,,,,,BVT,050290
