,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
947,36,5000,2006,,,0.9683930000000001,-0.6665840000000001,BVT,010111
7473,36,5001,2006,,,0.9683930000000001,-0.6665840000000001,BVT,010119
13999,36,5002,2006,,,0.9683930000000001,-0.6665840000000001,BVT,010120
20525,36,5003,2006,,,0.9683930000000001,-0.6665840000000001,BVT,010210
27051,36,5004,2006,,,0.9683930000000001,-0.6665840000000001,BVT,010290
33577,36,5005,2006,,,0.9683930000000001,-0.6665840000000001,BVT,010310
40103,36,5006,2006,,,0.9683930000000001,-0.6665840000000001,BVT,010391
46629,36,5007,2006,,,0.9683930000000001,-0.6665840000000001,BVT,010392
53155,36,5008,2006,,,0.9683930000000001,-0.6665840000000001,BVT,010410
59681,36,5009,2006,,,0.9683930000000001,-0.6665840000000001,BVT,010420
66207,36,5010,2006,,,0.9683930000000001,-0.6665840000000001,BVT,010511
72733,36,5011,2006,,,0.9683930000000001,-0.6665840000000001,BVT,010519
79259,36,5012,2006,,,0.9683930000000001,-0.6665840000000001,BVT,010591
85785,36,5013,2006,,,0.9683930000000001,-0.6665840000000001,BVT,010599
92311,36,5014,2006,,,0.9683930000000001,-0.6665840000000001,BVT,010600
98837,36,5015,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020110
105363,36,5016,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020120
111889,36,5017,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020130
118415,36,5018,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020210
124941,36,5019,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020220
131467,36,5020,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020230
137993,36,5021,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020311
144519,36,5022,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020312
151045,36,5023,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020319
157571,36,5024,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020321
164097,36,5025,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020322
170623,36,5026,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020329
177149,36,5027,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020410
183675,36,5028,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020421
190201,36,5029,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020422
196727,36,5030,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020423
203253,36,5031,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020430
209779,36,5032,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020441
216305,36,5033,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020442
222831,36,5034,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020443
229357,36,5035,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020450
235883,36,5036,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020500
242409,36,5037,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020610
248935,36,5038,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020621
255461,36,5039,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020622
261987,36,5040,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020629
268513,36,5041,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020630
275039,36,5042,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020641
281565,36,5043,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020649
288091,36,5044,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020680
294617,36,5045,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020690
301143,36,5046,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020710
307669,36,5047,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020721
314195,36,5048,2006,,,0.9683930000000001,-0.6665840000000001,BVT,020722
