,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
945,36,5000,2004,,,0.5410119999999999,-0.804279,BVT,010111
7471,36,5001,2004,,,0.5410119999999999,-0.804279,BVT,010119
13997,36,5002,2004,,,0.5410119999999999,-0.804279,BVT,010120
20523,36,5003,2004,,,0.5410119999999999,-0.804279,BVT,010210
27049,36,5004,2004,,,0.5410119999999999,-0.804279,BVT,010290
33575,36,5005,2004,,,0.5410119999999999,-0.804279,BVT,010310
40101,36,5006,2004,,,0.5410119999999999,-0.804279,BVT,010391
46627,36,5007,2004,,,0.5410119999999999,-0.804279,BVT,010392
53153,36,5008,2004,,,0.5410119999999999,-0.804279,BVT,010410
59679,36,5009,2004,,,0.5410119999999999,-0.804279,BVT,010420
66205,36,5010,2004,,,0.5410119999999999,-0.804279,BVT,010511
72731,36,5011,2004,,,0.5410119999999999,-0.804279,BVT,010519
79257,36,5012,2004,,,0.5410119999999999,-0.804279,BVT,010591
85783,36,5013,2004,,,0.5410119999999999,-0.804279,BVT,010599
92309,36,5014,2004,,,0.5410119999999999,-0.804279,BVT,010600
98835,36,5015,2004,,,0.5410119999999999,-0.804279,BVT,020110
105361,36,5016,2004,,,0.5410119999999999,-0.804279,BVT,020120
111887,36,5017,2004,,,0.5410119999999999,-0.804279,BVT,020130
118413,36,5018,2004,,,0.5410119999999999,-0.804279,BVT,020210
124939,36,5019,2004,,,0.5410119999999999,-0.804279,BVT,020220
131465,36,5020,2004,,,0.5410119999999999,-0.804279,BVT,020230
137991,36,5021,2004,,,0.5410119999999999,-0.804279,BVT,020311
144517,36,5022,2004,,,0.5410119999999999,-0.804279,BVT,020312
151043,36,5023,2004,,,0.5410119999999999,-0.804279,BVT,020319
157569,36,5024,2004,,,0.5410119999999999,-0.804279,BVT,020321
164095,36,5025,2004,,,0.5410119999999999,-0.804279,BVT,020322
170621,36,5026,2004,,,0.5410119999999999,-0.804279,BVT,020329
177147,36,5027,2004,,,0.5410119999999999,-0.804279,BVT,020410
183673,36,5028,2004,,,0.5410119999999999,-0.804279,BVT,020421
190199,36,5029,2004,,,0.5410119999999999,-0.804279,BVT,020422
196725,36,5030,2004,,,0.5410119999999999,-0.804279,BVT,020423
203251,36,5031,2004,,,0.5410119999999999,-0.804279,BVT,020430
209777,36,5032,2004,,,0.5410119999999999,-0.804279,BVT,020441
216303,36,5033,2004,,,0.5410119999999999,-0.804279,BVT,020442
222829,36,5034,2004,,,0.5410119999999999,-0.804279,BVT,020443
229355,36,5035,2004,,,0.5410119999999999,-0.804279,BVT,020450
235881,36,5036,2004,,,0.5410119999999999,-0.804279,BVT,020500
242407,36,5037,2004,,,0.5410119999999999,-0.804279,BVT,020610
248933,36,5038,2004,,,0.5410119999999999,-0.804279,BVT,020621
255459,36,5039,2004,,,0.5410119999999999,-0.804279,BVT,020622
261985,36,5040,2004,,,0.5410119999999999,-0.804279,BVT,020629
268511,36,5041,2004,,,0.5410119999999999,-0.804279,BVT,020630
275037,36,5042,2004,,,0.5410119999999999,-0.804279,BVT,020641
281563,36,5043,2004,,,0.5410119999999999,-0.804279,BVT,020649
288089,36,5044,2004,,,0.5410119999999999,-0.804279,BVT,020680
294615,36,5045,2004,,,0.5410119999999999,-0.804279,BVT,020690
301141,36,5046,2004,,,0.5410119999999999,-0.804279,BVT,020710
307667,36,5047,2004,,,0.5410119999999999,-0.804279,BVT,020721
314193,36,5048,2004,,,0.5410119999999999,-0.804279,BVT,020722
320719,36,5049,2004,,,0.5410119999999999,-0.804279,BVT,020723
327245,36,5050,2004,,,0.5410119999999999,-0.804279,BVT,020731
333771,36,5051,2004,,,0.5410119999999999,-0.804279,BVT,020739
340297,36,5052,2004,,,0.5410119999999999,-0.804279,BVT,020741
346823,36,5053,2004,,,0.5410119999999999,-0.804279,BVT,020742
353349,36,5054,2004,,,0.5410119999999999,-0.804279,BVT,020743
359875,36,5055,2004,,,0.5410119999999999,-0.804279,BVT,020750
366401,36,5056,2004,,,0.5410119999999999,-0.804279,BVT,020810
372927,36,5057,2004,,,0.5410119999999999,-0.804279,BVT,020820
379453,36,5058,2004,,,0.5410119999999999,-0.804279,BVT,020890
385979,36,5059,2004,,,0.5410119999999999,-0.804279,BVT,020900
392505,36,5060,2004,,,0.5410119999999999,-0.804279,BVT,021011
399031,36,5061,2004,,,0.5410119999999999,-0.804279,BVT,021012
405557,36,5062,2004,,,0.5410119999999999,-0.804279,BVT,021019
412083,36,5063,2004,,,0.5410119999999999,-0.804279,BVT,021020
418609,36,5064,2004,,,0.5410119999999999,-0.804279,BVT,021090
425135,36,5065,2004,,,0.5410119999999999,-0.804279,BVT,030110
431661,36,5066,2004,,,0.5410119999999999,-0.804279,BVT,030191
438187,36,5067,2004,,,0.5410119999999999,-0.804279,BVT,030192
444713,36,5068,2004,,,0.5410119999999999,-0.804279,BVT,030193
451239,36,5069,2004,,,0.5410119999999999,-0.804279,BVT,030199
457765,36,5070,2004,,,0.5410119999999999,-0.804279,BVT,030211
464291,36,5071,2004,,,0.5410119999999999,-0.804279,BVT,030212
470817,36,5072,2004,,,0.5410119999999999,-0.804279,BVT,030219
477343,36,5073,2004,,,0.5410119999999999,-0.804279,BVT,030221
483869,36,5074,2004,,,0.5410119999999999,-0.804279,BVT,030222
490395,36,5075,2004,,,0.5410119999999999,-0.804279,BVT,030223
496921,36,5076,2004,,,0.5410119999999999,-0.804279,BVT,030229
503447,36,5077,2004,,,0.5410119999999999,-0.804279,BVT,030231
509973,36,5078,2004,,,0.5410119999999999,-0.804279,BVT,030232
516499,36,5079,2004,,,0.5410119999999999,-0.804279,BVT,030233
523025,36,5080,2004,,,0.5410119999999999,-0.804279,BVT,030239
529551,36,5081,2004,,,0.5410119999999999,-0.804279,BVT,030240
