,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2268,87,5000,2001,0.0,2.222258279674608e-09,-0.160182,-0.24737399999999998,GMB,010111
8794,87,5001,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,010119
15320,87,5002,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,010120
21846,87,5003,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,010210
28372,87,5004,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,010290
34898,87,5005,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,010310
41424,87,5006,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,010391
47950,87,5007,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,010392
54476,87,5008,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,010410
61002,87,5009,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,010420
67528,87,5010,2001,0.0,2.0267128083833303e-09,-0.160182,-0.24737399999999998,GMB,010511
74054,87,5011,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,010519
80580,87,5012,2001,0.0,2.1563031122390754e-09,-0.160182,-0.24737399999999998,GMB,010591
87106,87,5013,2001,0.0,7.855293584872168e-09,-0.160182,-0.24737399999999998,GMB,010599
93632,87,5014,2001,4.4331288413091024e-09,0.0,-0.160182,-0.24737399999999998,GMB,010600
100158,87,5015,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020110
106684,87,5016,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020120
113210,87,5017,2001,0.0,4.746120591340848e-10,-0.160182,-0.24737399999999998,GMB,020130
119736,87,5018,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020210
126262,87,5019,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020220
132788,87,5020,2001,0.0,7.977592362679764e-09,-0.160182,-0.24737399999999998,GMB,020230
139314,87,5021,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020311
145840,87,5022,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020312
152366,87,5023,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020319
158892,87,5024,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020321
165418,87,5025,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020322
171944,87,5026,2001,0.0,1.749634818553655e-09,-0.160182,-0.24737399999999998,GMB,020329
178470,87,5027,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020410
184996,87,5028,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020421
191522,87,5029,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020422
198048,87,5030,2001,0.0,3.1784424909887386e-10,-0.160182,-0.24737399999999998,GMB,020423
204574,87,5031,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020430
211100,87,5032,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020441
217626,87,5033,2001,0.0,1.0135221206927594e-09,-0.160182,-0.24737399999999998,GMB,020442
224152,87,5034,2001,0.0,3.7064152634751893e-09,-0.160182,-0.24737399999999998,GMB,020443
230678,87,5035,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020450
237204,87,5036,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020500
243730,87,5037,2001,0.0,1.400635867249052e-09,-0.160182,-0.24737399999999998,GMB,020610
250256,87,5038,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020621
256782,87,5039,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020622
263308,87,5040,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020629
269834,87,5041,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020630
276360,87,5042,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020641
282886,87,5043,2001,0.0,6.035394969854529e-10,-0.160182,-0.24737399999999998,GMB,020649
289412,87,5044,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020680
295938,87,5045,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020690
302464,87,5046,2001,0.0,9.409382932134545e-09,-0.160182,-0.24737399999999998,GMB,020710
308990,87,5047,2001,0.0,1.8719103960510976e-07,-0.160182,-0.24737399999999998,GMB,020721
315516,87,5048,2001,0.0,1.266736934364855e-09,-0.160182,-0.24737399999999998,GMB,020722
322042,87,5049,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020723
328568,87,5050,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020731
335094,87,5051,2001,0.0,2.2179165073459375e-08,-0.160182,-0.24737399999999998,GMB,020739
341620,87,5052,2001,3.9316025420154695e-09,4.5849944373268575e-07,-0.160182,-0.24737399999999998,GMB,020741
348146,87,5053,2001,0.0,8.591406282733064e-09,-0.160182,-0.24737399999999998,GMB,020742
354672,87,5054,2001,0.0,5.067610603463797e-10,-0.160182,-0.24737399999999998,GMB,020743
361198,87,5055,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020750
367724,87,5056,2001,0.0,1.98627798211632e-09,-0.160182,-0.24737399999999998,GMB,020810
374250,87,5057,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020820
380776,87,5058,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020890
387302,87,5059,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,020900
393828,87,5060,2001,0.0,3.543018793396206e-10,-0.160182,-0.24737399999999998,GMB,021011
400354,87,5061,2001,0.0,3.881411888630774e-09,-0.160182,-0.24737399999999998,GMB,021012
406880,87,5062,2001,0.0,7.666045340622474e-10,-0.160182,-0.24737399999999998,GMB,021019
413406,87,5063,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,021020
419932,87,5064,2001,0.0,0.0,-0.160182,-0.24737399999999998,GMB,021090
426458,87,5065,2001,0.0,5.939279399219833e-10,-0.160182,-0.24737399999999998,GMB,030110
