,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2277,87,5000,2010,0.0,0.0,-0.894757,-0.734589,GMB,010111
8803,87,5001,2010,0.0,0.0,-0.894757,-0.734589,GMB,010119
15329,87,5002,2010,0.0,0.0,-0.894757,-0.734589,GMB,010120
21855,87,5003,2010,0.0,0.0,-0.894757,-0.734589,GMB,010210
28381,87,5004,2010,0.0,0.0,-0.894757,-0.734589,GMB,010290
34907,87,5005,2010,0.0,0.0,-0.894757,-0.734589,GMB,010310
41433,87,5006,2010,0.0,0.0,-0.894757,-0.734589,GMB,010391
47959,87,5007,2010,0.0,0.0,-0.894757,-0.734589,GMB,010392
54485,87,5008,2010,0.0,0.0,-0.894757,-0.734589,GMB,010410
61011,87,5009,2010,0.0,0.0,-0.894757,-0.734589,GMB,010420
67537,87,5010,2010,8.169878567345232e-10,7.035659770459744e-09,-0.894757,-0.734589,GMB,010511
74063,87,5011,2010,0.0,0.0,-0.894757,-0.734589,GMB,010519
80589,87,5012,2010,0.0,9.892612249325534e-09,-0.894757,-0.734589,GMB,010591
87115,87,5013,2010,0.0,0.0,-0.894757,-0.734589,GMB,010599
93641,87,5014,2010,0.0,8.484684856028332e-10,-0.894757,-0.734589,GMB,010600
100167,87,5015,2010,0.0,0.0,-0.894757,-0.734589,GMB,020110
106693,87,5016,2010,0.0,0.0,-0.894757,-0.734589,GMB,020120
113219,87,5017,2010,1.266694822385129e-10,5.756328382011722e-09,-0.894757,-0.734589,GMB,020130
119745,87,5018,2010,0.0,0.0,-0.894757,-0.734589,GMB,020210
126271,87,5019,2010,0.0,7.585838554092832e-09,-0.894757,-0.734589,GMB,020220
132797,87,5020,2010,0.0,1.6275779868376567e-07,-0.894757,-0.734589,GMB,020230
139323,87,5021,2010,0.0,1.821224347026394e-09,-0.894757,-0.734589,GMB,020311
145849,87,5022,2010,0.0,0.0,-0.894757,-0.734589,GMB,020312
152375,87,5023,2010,0.0,2.6063891292112032e-09,-0.894757,-0.734589,GMB,020319
158901,87,5024,2010,0.0,0.0,-0.894757,-0.734589,GMB,020321
165427,87,5025,2010,0.0,1.0450082559006771e-09,-0.894757,-0.734589,GMB,020322
171953,87,5026,2010,0.0,1.5574699638847008e-08,-0.894757,-0.734589,GMB,020329
178479,87,5027,2010,0.0,0.0,-0.894757,-0.734589,GMB,020410
185005,87,5028,2010,0.0,0.0,-0.894757,-0.734589,GMB,020421
191531,87,5029,2010,0.0,7.17221016736145e-10,-0.894757,-0.734589,GMB,020422
198057,87,5030,2010,5.724066626802081e-09,3.3149928878904444e-09,-0.894757,-0.734589,GMB,020423
204583,87,5031,2010,0.0,0.0,-0.894757,-0.734589,GMB,020430
211109,87,5032,2010,0.0,0.0,-0.894757,-0.734589,GMB,020441
217635,87,5033,2010,0.0,7.055214317588871e-09,-0.894757,-0.734589,GMB,020442
224161,87,5034,2010,0.0,7.706811599891673e-09,-0.894757,-0.734589,GMB,020443
230687,87,5035,2010,0.0,0.0,-0.894757,-0.734589,GMB,020450
237213,87,5036,2010,0.0,0.0,-0.894757,-0.734589,GMB,020500
243739,87,5037,2010,0.0,0.0,-0.894757,-0.734589,GMB,020610
250265,87,5038,2010,0.0,0.0,-0.894757,-0.734589,GMB,020621
256791,87,5039,2010,0.0,5.588126133401004e-08,-0.894757,-0.734589,GMB,020622
263317,87,5040,2010,0.0,2.8138661885812714e-10,-0.894757,-0.734589,GMB,020629
269843,87,5041,2010,0.0,0.0,-0.894757,-0.734589,GMB,020630
276369,87,5042,2010,0.0,0.0,-0.894757,-0.734589,GMB,020641
282895,87,5043,2010,0.0,0.0,-0.894757,-0.734589,GMB,020649
289421,87,5044,2010,0.0,0.0,-0.894757,-0.734589,GMB,020680
295947,87,5045,2010,0.0,5.993302978576575e-08,-0.894757,-0.734589,GMB,020690
302473,87,5046,2010,0.0,6.152059386624918e-08,-0.894757,-0.734589,GMB,020710
308999,87,5047,2010,0.0,4.921544765069256e-07,-0.894757,-0.734589,GMB,020721
315525,87,5048,2010,0.0,2.2182810836483448e-09,-0.894757,-0.734589,GMB,020722
322051,87,5049,2010,0.0,1.1093062583252668e-09,-0.894757,-0.734589,GMB,020723
328577,87,5050,2010,0.0,0.0,-0.894757,-0.734589,GMB,020731
335103,87,5051,2010,0.0,2.9596967095442583e-09,-0.894757,-0.734589,GMB,020739
341629,87,5052,2010,0.0,1.34947454329921e-06,-0.894757,-0.734589,GMB,020741
348155,87,5053,2010,0.0,3.3494619201180598e-09,-0.894757,-0.734589,GMB,020742
354681,87,5054,2010,0.0,1.9670548679893808e-08,-0.894757,-0.734589,GMB,020743
361207,87,5055,2010,0.0,0.0,-0.894757,-0.734589,GMB,020750
367733,87,5056,2010,0.0,0.0,-0.894757,-0.734589,GMB,020810
374259,87,5057,2010,0.0,0.0,-0.894757,-0.734589,GMB,020820
380785,87,5058,2010,0.0,2.286556282099198e-09,-0.894757,-0.734589,GMB,020890
387311,87,5059,2010,0.0,3.615934053877699e-10,-0.894757,-0.734589,GMB,020900
393837,87,5060,2010,0.0,0.0,-0.894757,-0.734589,GMB,021011
400363,87,5061,2010,0.0,1.3375641669325602e-08,-0.894757,-0.734589,GMB,021012
406889,87,5062,2010,0.0,5.7520197529832696e-09,-0.894757,-0.734589,GMB,021019
413415,87,5063,2010,0.0,0.0,-0.894757,-0.734589,GMB,021020
419941,87,5064,2010,0.0,0.0,-0.894757,-0.734589,GMB,021090
426467,87,5065,2010,0.0,0.0,-0.894757,-0.734589,GMB,030110
432993,87,5066,2010,0.0,0.0,-0.894757,-0.734589,GMB,030191
439519,87,5067,2010,0.0,0.0,-0.894757,-0.734589,GMB,030192
446045,87,5068,2010,0.0,0.0,-0.894757,-0.734589,GMB,030193
452571,87,5069,2010,0.0,0.0,-0.894757,-0.734589,GMB,030199
459097,87,5070,2010,0.0,0.0,-0.894757,-0.734589,GMB,030211
465623,87,5071,2010,0.0,0.0,-0.894757,-0.734589,GMB,030212
472149,87,5072,2010,1.5485132077731005e-07,0.0,-0.894757,-0.734589,GMB,030219
478675,87,5073,2010,0.0,0.0,-0.894757,-0.734589,GMB,030221
485201,87,5074,2010,0.0,0.0,-0.894757,-0.734589,GMB,030222
491727,87,5075,2010,3.2424963156748513e-10,0.0,-0.894757,-0.734589,GMB,030223
498253,87,5076,2010,1.3973037861286672e-09,0.0,-0.894757,-0.734589,GMB,030229
504779,87,5077,2010,6.71227041048579e-09,0.0,-0.894757,-0.734589,GMB,030231
511305,87,5078,2010,6.624595734406253e-07,0.0,-0.894757,-0.734589,GMB,030232
517831,87,5079,2010,0.0,0.0,-0.894757,-0.734589,GMB,030233
524357,87,5080,2010,1.3222415116059886e-08,0.0,-0.894757,-0.734589,GMB,030239
530883,87,5081,2010,0.0,0.0,-0.894757,-0.734589,GMB,030240
537409,87,5082,2010,0.0,0.0,-0.894757,-0.734589,GMB,030250
543935,87,5083,2010,0.0,1.418437133796602e-07,-0.894757,-0.734589,GMB,030261
550461,87,5084,2010,0.0,0.0,-0.894757,-0.734589,GMB,030262
556987,87,5085,2010,0.0,0.0,-0.894757,-0.734589,GMB,030263
563513,87,5086,2010,0.0,0.0,-0.894757,-0.734589,GMB,030264
570039,87,5087,2010,0.0,0.0,-0.894757,-0.734589,GMB,030265
576565,87,5088,2010,0.0,0.0,-0.894757,-0.734589,GMB,030266
