,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2262,87,5000,1995,0.0,0.0,-0.605221,-0.700982,GMB,010111
8788,87,5001,1995,0.0,0.0,-0.605221,-0.700982,GMB,010119
15314,87,5002,1995,0.0,0.0,-0.605221,-0.700982,GMB,010120
21840,87,5003,1995,0.0,0.0,-0.605221,-0.700982,GMB,010210
28366,87,5004,1995,0.0,0.0,-0.605221,-0.700982,GMB,010290
34892,87,5005,1995,0.0,0.0,-0.605221,-0.700982,GMB,010310
41418,87,5006,1995,0.0,0.0,-0.605221,-0.700982,GMB,010391
47944,87,5007,1995,0.0,0.0,-0.605221,-0.700982,GMB,010392
54470,87,5008,1995,0.0,0.0,-0.605221,-0.700982,GMB,010410
60996,87,5009,1995,0.0,0.0,-0.605221,-0.700982,GMB,010420
67522,87,5010,1995,0.0,1.0,-0.605221,-0.700982,GMB,010511
74048,87,5011,1995,0.0,1.0,-0.605221,-0.700982,GMB,010519
80574,87,5012,1995,0.0,1.0,-0.605221,-0.700982,GMB,010591
87100,87,5013,1995,0.0,0.0,-0.605221,-0.700982,GMB,010599
93626,87,5014,1995,0.07358732694283318,0.9972887772924193,-0.605221,-0.700982,GMB,010600
100152,87,5015,1995,0.0,1.0,-0.605221,-0.700982,GMB,020110
106678,87,5016,1995,0.0,0.0,-0.605221,-0.700982,GMB,020120
113204,87,5017,1995,0.0,0.0,-0.605221,-0.700982,GMB,020130
119730,87,5018,1995,0.0,0.0,-0.605221,-0.700982,GMB,020210
126256,87,5019,1995,0.0,1.0,-0.605221,-0.700982,GMB,020220
132782,87,5020,1995,0.0,1.0,-0.605221,-0.700982,GMB,020230
139308,87,5021,1995,0.0,0.0,-0.605221,-0.700982,GMB,020311
145834,87,5022,1995,0.0,1.0,-0.605221,-0.700982,GMB,020312
152360,87,5023,1995,0.0,1.0,-0.605221,-0.700982,GMB,020319
158886,87,5024,1995,0.0,0.0,-0.605221,-0.700982,GMB,020321
165412,87,5025,1995,0.0,0.0,-0.605221,-0.700982,GMB,020322
171938,87,5026,1995,0.0,1.0,-0.605221,-0.700982,GMB,020329
178464,87,5027,1995,0.0,0.0,-0.605221,-0.700982,GMB,020410
184990,87,5028,1995,0.0,0.0,-0.605221,-0.700982,GMB,020421
191516,87,5029,1995,0.0,1.0,-0.605221,-0.700982,GMB,020422
198042,87,5030,1995,0.0,0.0,-0.605221,-0.700982,GMB,020423
204568,87,5031,1995,0.0,1.0,-0.605221,-0.700982,GMB,020430
211094,87,5032,1995,0.0,0.0,-0.605221,-0.700982,GMB,020441
217620,87,5033,1995,0.0,0.0,-0.605221,-0.700982,GMB,020442
224146,87,5034,1995,0.0,1.0,-0.605221,-0.700982,GMB,020443
230672,87,5035,1995,0.0,0.0,-0.605221,-0.700982,GMB,020450
237198,87,5036,1995,0.0,0.0,-0.605221,-0.700982,GMB,020500
243724,87,5037,1995,0.0,1.0,-0.605221,-0.700982,GMB,020610
250250,87,5038,1995,0.0,0.0,-0.605221,-0.700982,GMB,020621
256776,87,5039,1995,0.0,0.0,-0.605221,-0.700982,GMB,020622
263302,87,5040,1995,0.0,0.0,-0.605221,-0.700982,GMB,020629
269828,87,5041,1995,0.0,0.0,-0.605221,-0.700982,GMB,020630
276354,87,5042,1995,0.0,0.0,-0.605221,-0.700982,GMB,020641
282880,87,5043,1995,0.0,0.0,-0.605221,-0.700982,GMB,020649
289406,87,5044,1995,0.0,0.0,-0.605221,-0.700982,GMB,020680
295932,87,5045,1995,0.0,0.0,-0.605221,-0.700982,GMB,020690
302458,87,5046,1995,0.0,1.0,-0.605221,-0.700982,GMB,020710
308984,87,5047,1995,0.0,1.0,-0.605221,-0.700982,GMB,020721
315510,87,5048,1995,0.0,1.0,-0.605221,-0.700982,GMB,020722
322036,87,5049,1995,0.0,0.0,-0.605221,-0.700982,GMB,020723
328562,87,5050,1995,0.0,1.0,-0.605221,-0.700982,GMB,020731
335088,87,5051,1995,0.0,1.0,-0.605221,-0.700982,GMB,020739
341614,87,5052,1995,0.0,1.0,-0.605221,-0.700982,GMB,020741
348140,87,5053,1995,0.0,0.0,-0.605221,-0.700982,GMB,020742
354666,87,5054,1995,0.0,0.0,-0.605221,-0.700982,GMB,020743
361192,87,5055,1995,0.0,0.0,-0.605221,-0.700982,GMB,020750
367718,87,5056,1995,0.0,0.0,-0.605221,-0.700982,GMB,020810
374244,87,5057,1995,0.0,0.0,-0.605221,-0.700982,GMB,020820
380770,87,5058,1995,0.0,0.0,-0.605221,-0.700982,GMB,020890
387296,87,5059,1995,0.0,0.0,-0.605221,-0.700982,GMB,020900
393822,87,5060,1995,0.0,1.0,-0.605221,-0.700982,GMB,021011
400348,87,5061,1995,0.0,1.0,-0.605221,-0.700982,GMB,021012
406874,87,5062,1995,0.0,1.0,-0.605221,-0.700982,GMB,021019
413400,87,5063,1995,0.0,0.0,-0.605221,-0.700982,GMB,021020
419926,87,5064,1995,0.0,0.0,-0.605221,-0.700982,GMB,021090
426452,87,5065,1995,0.0,0.0,-0.605221,-0.700982,GMB,030110
432978,87,5066,1995,0.0,0.0,-0.605221,-0.700982,GMB,030191
439504,87,5067,1995,0.0,0.0,-0.605221,-0.700982,GMB,030192
446030,87,5068,1995,0.0,0.0,-0.605221,-0.700982,GMB,030193
452556,87,5069,1995,1.0,0.0,-0.605221,-0.700982,GMB,030199
459082,87,5070,1995,0.0,0.0,-0.605221,-0.700982,GMB,030211
465608,87,5071,1995,0.0,0.0,-0.605221,-0.700982,GMB,030212
472134,87,5072,1995,0.0,1.0,-0.605221,-0.700982,GMB,030219
478660,87,5073,1995,0.0,0.0,-0.605221,-0.700982,GMB,030221
485186,87,5074,1995,0.0,0.0,-0.605221,-0.700982,GMB,030222
491712,87,5075,1995,0.0,0.0,-0.605221,-0.700982,GMB,030223
498238,87,5076,1995,0.0,0.0,-0.605221,-0.700982,GMB,030229
504764,87,5077,1995,0.0,0.0,-0.605221,-0.700982,GMB,030231
511290,87,5078,1995,0.0,0.0,-0.605221,-0.700982,GMB,030232
517816,87,5079,1995,0.0,0.0,-0.605221,-0.700982,GMB,030233
524342,87,5080,1995,0.0,1.0,-0.605221,-0.700982,GMB,030239
530868,87,5081,1995,0.0,0.0,-0.605221,-0.700982,GMB,030240
537394,87,5082,1995,0.0,0.0,-0.605221,-0.700982,GMB,030250
543920,87,5083,1995,0.0,1.0,-0.605221,-0.700982,GMB,030261
550446,87,5084,1995,0.0,0.0,-0.605221,-0.700982,GMB,030262
556972,87,5085,1995,0.0,0.0,-0.605221,-0.700982,GMB,030263
563498,87,5086,1995,0.0,0.0,-0.605221,-0.700982,GMB,030264
570024,87,5087,1995,0.0,0.0,-0.605221,-0.700982,GMB,030265
576550,87,5088,1995,0.0,0.0,-0.605221,-0.700982,GMB,030266
583076,87,5089,1995,1.0,0.0,-0.605221,-0.700982,GMB,030269
589602,87,5090,1995,0.0,0.0,-0.605221,-0.700982,GMB,030270
596128,87,5091,1995,0.0,0.0,-0.605221,-0.700982,GMB,030310
602654,87,5092,1995,0.0,0.0,-0.605221,-0.700982,GMB,030321
609180,87,5093,1995,0.0,0.0,-0.605221,-0.700982,GMB,030322
615706,87,5094,1995,0.0,1.0,-0.605221,-0.700982,GMB,030329
622232,87,5095,1995,0.0,0.0,-0.605221,-0.700982,GMB,030331
628758,87,5096,1995,0.0,0.0,-0.605221,-0.700982,GMB,030332
635284,87,5097,1995,1.0,0.0,-0.605221,-0.700982,GMB,030333
641810,87,5098,1995,1.0,0.0,-0.605221,-0.700982,GMB,030339
648336,87,5099,1995,0.0,0.0,-0.605221,-0.700982,GMB,030341
654862,87,5100,1995,0.0,0.0,-0.605221,-0.700982,GMB,030342
661388,87,5101,1995,0.0,0.0,-0.605221,-0.700982,GMB,030343
667914,87,5102,1995,0.0,0.0,-0.605221,-0.700982,GMB,030349
674440,87,5103,1995,0.0,0.0,-0.605221,-0.700982,GMB,030350
680966,87,5104,1995,0.0,0.0,-0.605221,-0.700982,GMB,030360
687492,87,5105,1995,0.0,1.0,-0.605221,-0.700982,GMB,030371
694018,87,5106,1995,0.0,0.0,-0.605221,-0.700982,GMB,030372
700544,87,5107,1995,0.0,0.0,-0.605221,-0.700982,GMB,030373
707070,87,5108,1995,0.0,0.0,-0.605221,-0.700982,GMB,030374
713596,87,5109,1995,0.0,0.0,-0.605221,-0.700982,GMB,030375
720122,87,5110,1995,0.0,0.0,-0.605221,-0.700982,GMB,030376
726648,87,5111,1995,0.0,0.0,-0.605221,-0.700982,GMB,030377
733174,87,5112,1995,0.0,0.0,-0.605221,-0.700982,GMB,030378
739700,87,5113,1995,0.9999922666367005,0.00393276833720182,-0.605221,-0.700982,GMB,030379
746226,87,5114,1995,0.0,0.0,-0.605221,-0.700982,GMB,030380
752752,87,5115,1995,0.0,0.0,-0.605221,-0.700982,GMB,030410
759278,87,5116,1995,1.0,0.0,-0.605221,-0.700982,GMB,030420
765804,87,5117,1995,1.0,0.0,-0.605221,-0.700982,GMB,030490
772330,87,5118,1995,0.0,0.0,-0.605221,-0.700982,GMB,030510
778856,87,5119,1995,0.0,0.0,-0.605221,-0.700982,GMB,030520
785382,87,5120,1995,0.0,0.0,-0.605221,-0.700982,GMB,030530
791908,87,5121,1995,0.0,1.0,-0.605221,-0.700982,GMB,030541
798434,87,5122,1995,0.0,0.0,-0.605221,-0.700982,GMB,030542
804960,87,5123,1995,0.0,1.0,-0.605221,-0.700982,GMB,030549
811486,87,5124,1995,1.0,0.0,-0.605221,-0.700982,GMB,030551
818012,87,5125,1995,0.9999992155008477,0.001252596379160533,-0.605221,-0.700982,GMB,030559
824538,87,5126,1995,0.0,0.0,-0.605221,-0.700982,GMB,030561
831064,87,5127,1995,0.0,0.0,-0.605221,-0.700982,GMB,030562
837590,87,5128,1995,0.0,0.0,-0.605221,-0.700982,GMB,030563
844116,87,5129,1995,0.0,0.0,-0.605221,-0.700982,GMB,030569
850642,87,5130,1995,0.0,0.0,-0.605221,-0.700982,GMB,030611
857168,87,5131,1995,1.0,0.0,-0.605221,-0.700982,GMB,030612
863694,87,5132,1995,1.0,0.0,-0.605221,-0.700982,GMB,030613
870220,87,5133,1995,0.0,0.0,-0.605221,-0.700982,GMB,030614
876746,87,5134,1995,1.0,0.0,-0.605221,-0.700982,GMB,030619
883272,87,5135,1995,1.0,0.0,-0.605221,-0.700982,GMB,030621
889798,87,5136,1995,1.0,0.0,-0.605221,-0.700982,GMB,030622
896324,87,5137,1995,1.0,0.0,-0.605221,-0.700982,GMB,030623
902850,87,5138,1995,0.0,0.0,-0.605221,-0.700982,GMB,030624
909376,87,5139,1995,1.0,0.0,-0.605221,-0.700982,GMB,030629
915902,87,5140,1995,0.0,1.0,-0.605221,-0.700982,GMB,030710
922428,87,5141,1995,0.0,0.0,-0.605221,-0.700982,GMB,030721
928954,87,5142,1995,0.0,0.0,-0.605221,-0.700982,GMB,030729
935480,87,5143,1995,0.0,0.0,-0.605221,-0.700982,GMB,030731
942006,87,5144,1995,0.0,0.0,-0.605221,-0.700982,GMB,030739
948532,87,5145,1995,0.0,0.0,-0.605221,-0.700982,GMB,030741
955058,87,5146,1995,1.0,0.0,-0.605221,-0.700982,GMB,030749
961584,87,5147,1995,0.0,0.0,-0.605221,-0.700982,GMB,030751
968110,87,5148,1995,1.0,0.0,-0.605221,-0.700982,GMB,030759
974636,87,5149,1995,1.0,0.0,-0.605221,-0.700982,GMB,030760
981162,87,5150,1995,0.0,0.0,-0.605221,-0.700982,GMB,030791
987688,87,5151,1995,1.0,0.0,-0.605221,-0.700982,GMB,030799
994214,87,5152,1995,0.0,1.0,-0.605221,-0.700982,GMB,040110
1000740,87,5153,1995,0.9208085072100318,0.3900149908011647,-0.605221,-0.700982,GMB,040120
1007266,87,5154,1995,0.0,1.0,-0.605221,-0.700982,GMB,040130
1013792,87,5155,1995,0.0,1.0,-0.605221,-0.700982,GMB,040210
1020318,87,5156,1995,0.0,1.0,-0.605221,-0.700982,GMB,040221
1026844,87,5157,1995,0.0,1.0,-0.605221,-0.700982,GMB,040229
1033370,87,5158,1995,0.0,1.0,-0.605221,-0.700982,GMB,040291
1039896,87,5159,1995,0.0,1.0,-0.605221,-0.700982,GMB,040299
1046422,87,5160,1995,0.0,1.0,-0.605221,-0.700982,GMB,040310
1052948,87,5161,1995,0.0,1.0,-0.605221,-0.700982,GMB,040390
1059474,87,5162,1995,0.0,1.0,-0.605221,-0.700982,GMB,040410
1066000,87,5163,1995,0.0,1.0,-0.605221,-0.700982,GMB,040490
1072526,87,5164,1995,0.0,1.0,-0.605221,-0.700982,GMB,040500
1079052,87,5165,1995,0.0,1.0,-0.605221,-0.700982,GMB,040610
1085578,87,5166,1995,0.0,0.0,-0.605221,-0.700982,GMB,040620
1092104,87,5167,1995,0.0,1.0,-0.605221,-0.700982,GMB,040630
1098630,87,5168,1995,0.0,0.0,-0.605221,-0.700982,GMB,040640
1105156,87,5169,1995,0.0,1.0,-0.605221,-0.700982,GMB,040690
1111682,87,5170,1995,0.0,1.0,-0.605221,-0.700982,GMB,040700
1118208,87,5171,1995,0.0,0.0,-0.605221,-0.700982,GMB,040811
