,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2285,87,5000,2018,0.0,0.0,-0.85649,-0.761513,GMB,010111
8811,87,5001,2018,0.0,0.0,-0.85649,-0.761513,GMB,010119
15337,87,5002,2018,0.0,0.0,-0.85649,-0.761513,GMB,010120
21863,87,5003,2018,0.0,0.0,-0.85649,-0.761513,GMB,010210
28389,87,5004,2018,0.0,0.0,-0.85649,-0.761513,GMB,010290
34915,87,5005,2018,0.0,0.0,-0.85649,-0.761513,GMB,010310
41441,87,5006,2018,0.0,0.0,-0.85649,-0.761513,GMB,010391
47967,87,5007,2018,0.0,0.0,-0.85649,-0.761513,GMB,010392
54493,87,5008,2018,0.0,0.0,-0.85649,-0.761513,GMB,010410
61019,87,5009,2018,0.0,0.0,-0.85649,-0.761513,GMB,010420
67545,87,5010,2018,0.0,1.0,-0.85649,-0.761513,GMB,010511
74071,87,5011,2018,0.0,0.0,-0.85649,-0.761513,GMB,010519
80597,87,5012,2018,0.0,0.0,-0.85649,-0.761513,GMB,010591
87123,87,5013,2018,0.0,0.0,-0.85649,-0.761513,GMB,010599
93649,87,5014,2018,0.0,1.0,-0.85649,-0.761513,GMB,010600
100175,87,5015,2018,0.0,0.0,-0.85649,-0.761513,GMB,020110
106701,87,5016,2018,0.0,1.0,-0.85649,-0.761513,GMB,020120
113227,87,5017,2018,0.0,1.0,-0.85649,-0.761513,GMB,020130
119753,87,5018,2018,0.0,0.0,-0.85649,-0.761513,GMB,020210
126279,87,5019,2018,0.0,1.0,-0.85649,-0.761513,GMB,020220
132805,87,5020,2018,0.0,1.0,-0.85649,-0.761513,GMB,020230
139331,87,5021,2018,0.0,0.0,-0.85649,-0.761513,GMB,020311
145857,87,5022,2018,0.0,0.0,-0.85649,-0.761513,GMB,020312
152383,87,5023,2018,0.0,0.0,-0.85649,-0.761513,GMB,020319
158909,87,5024,2018,0.0,1.0,-0.85649,-0.761513,GMB,020321
165435,87,5025,2018,0.0,1.0,-0.85649,-0.761513,GMB,020322
171961,87,5026,2018,0.0,1.0,-0.85649,-0.761513,GMB,020329
178487,87,5027,2018,0.0,0.0,-0.85649,-0.761513,GMB,020410
185013,87,5028,2018,0.0,0.0,-0.85649,-0.761513,GMB,020421
191539,87,5029,2018,0.0,1.0,-0.85649,-0.761513,GMB,020422
198065,87,5030,2018,0.0,1.0,-0.85649,-0.761513,GMB,020423
