,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2265,87,5000,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,010111
8791,87,5001,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,010119
15317,87,5002,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,010120
21843,87,5003,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,010210
28369,87,5004,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,010290
34895,87,5005,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,010310
41421,87,5006,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,010391
47947,87,5007,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,010392
54473,87,5008,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,010410
60999,87,5009,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,010420
67525,87,5010,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,010511
74051,87,5011,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,010519
80577,87,5012,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,010591
87103,87,5013,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,010599
93629,87,5014,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,010600
100155,87,5015,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020110
106681,87,5016,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020120
113207,87,5017,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020130
119733,87,5018,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020210
126259,87,5019,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,020220
132785,87,5020,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,020230
139311,87,5021,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020311
145837,87,5022,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,020312
152363,87,5023,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,020319
158889,87,5024,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,020321
165415,87,5025,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020322
171941,87,5026,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,020329
178467,87,5027,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020410
184993,87,5028,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020421
191519,87,5029,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020422
198045,87,5030,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,020423
204571,87,5031,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,020430
211097,87,5032,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020441
217623,87,5033,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,020442
224149,87,5034,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,020443
230675,87,5035,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020450
237201,87,5036,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020500
243727,87,5037,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,020610
250253,87,5038,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020621
256779,87,5039,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020622
263305,87,5040,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,020629
269831,87,5041,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020630
276357,87,5042,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020641
282883,87,5043,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020649
289409,87,5044,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020680
295935,87,5045,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020690
302461,87,5046,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,020710
308987,87,5047,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,020721
315513,87,5048,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020722
322039,87,5049,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020723
328565,87,5050,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020731
335091,87,5051,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,020739
341617,87,5052,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,020741
348143,87,5053,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,020742
354669,87,5054,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020743
361195,87,5055,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020750
367721,87,5056,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020810
374247,87,5057,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020820
380773,87,5058,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,020890
387299,87,5059,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,020900
393825,87,5060,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,021011
400351,87,5061,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,021012
406877,87,5062,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,021019
413403,87,5063,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,021020
419929,87,5064,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,021090
426455,87,5065,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030110
432981,87,5066,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030191
439507,87,5067,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030192
446033,87,5068,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030193
452559,87,5069,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030199
459085,87,5070,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030211
465611,87,5071,1998,0.0,1.0,-0.8280120000000001,-0.783022,GMB,030212
472137,87,5072,1998,1.0,0.0,-0.8280120000000001,-0.783022,GMB,030219
478663,87,5073,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030221
485189,87,5074,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030222
491715,87,5075,1998,1.0,0.0,-0.8280120000000001,-0.783022,GMB,030223
498241,87,5076,1998,1.0,0.0,-0.8280120000000001,-0.783022,GMB,030229
504767,87,5077,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030231
511293,87,5078,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030232
517819,87,5079,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030233
524345,87,5080,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030239
530871,87,5081,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030240
537397,87,5082,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030250
543923,87,5083,1998,0.04850899119224031,0.9988227459231749,-0.8280120000000001,-0.783022,GMB,030261
550449,87,5084,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030262
556975,87,5085,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030263
563501,87,5086,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030264
570027,87,5087,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030265
576553,87,5088,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030266
583079,87,5089,1998,1.0,0.0,-0.8280120000000001,-0.783022,GMB,030269
589605,87,5090,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030270
596131,87,5091,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030310
602657,87,5092,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030321
609183,87,5093,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030322
615709,87,5094,1998,0.06773629755111413,0.9977032594885449,-0.8280120000000001,-0.783022,GMB,030329
622235,87,5095,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030331
628761,87,5096,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030332
635287,87,5097,1998,1.0,0.0,-0.8280120000000001,-0.783022,GMB,030333
641813,87,5098,1998,0.999995540507766,0.0029864635576283428,-0.8280120000000001,-0.783022,GMB,030339
648339,87,5099,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030341
654865,87,5100,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030342
661391,87,5101,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030343
667917,87,5102,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030349
674443,87,5103,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030350
680969,87,5104,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030360
687495,87,5105,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030371
694021,87,5106,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030372
700547,87,5107,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030373
707073,87,5108,1998,1.0,0.0,-0.8280120000000001,-0.783022,GMB,030374
713599,87,5109,1998,1.0,0.0,-0.8280120000000001,-0.783022,GMB,030375
720125,87,5110,1998,1.0,0.0,-0.8280120000000001,-0.783022,GMB,030376
726651,87,5111,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030377
733177,87,5112,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030378
739703,87,5113,1998,1.0,0.0,-0.8280120000000001,-0.783022,GMB,030379
746229,87,5114,1998,0.0,0.0,-0.8280120000000001,-0.783022,GMB,030380
752755,87,5115,1998,1.0,0.0,-0.8280120000000001,-0.783022,GMB,030410
759281,87,5116,1998,1.0,0.0,-0.8280120000000001,-0.783022,GMB,030420
