,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2273,87,5000,2006,0.0,1.0290994717956238e-09,-0.378539,-0.48427200000000004,GMB,010111
8799,87,5001,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,010119
15325,87,5002,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,010120
21851,87,5003,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,010210
28377,87,5004,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,010290
34903,87,5005,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,010310
41429,87,5006,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,010391
47955,87,5007,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,010392
54481,87,5008,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,010410
61007,87,5009,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,010420
67533,87,5010,2006,0.0,3.91322945684088e-09,-0.378539,-0.48427200000000004,GMB,010511
74059,87,5011,2006,0.0,2.497016238488963e-09,-0.378539,-0.48427200000000004,GMB,010519
80585,87,5012,2006,0.0,1.2780056564392676e-09,-0.378539,-0.48427200000000004,GMB,010591
87111,87,5013,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,010599
93637,87,5014,2006,0.0,5.243270094623758e-10,-0.378539,-0.48427200000000004,GMB,010600
100163,87,5015,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,020110
106689,87,5016,2006,0.0,6.233260472161127e-09,-0.378539,-0.48427200000000004,GMB,020120
113215,87,5017,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,020130
119741,87,5018,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,020210
126267,87,5019,2006,0.0,7.219936519676609e-09,-0.378539,-0.48427200000000004,GMB,020220
132793,87,5020,2006,0.0,1.4894035682252265e-07,-0.378539,-0.48427200000000004,GMB,020230
139319,87,5021,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,020311
145845,87,5022,2006,0.0,2.376706058694499e-09,-0.378539,-0.48427200000000004,GMB,020312
152371,87,5023,2006,0.0,5.626075212151599e-09,-0.378539,-0.48427200000000004,GMB,020319
158897,87,5024,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,020321
165423,87,5025,2006,0.0,3.224843111295144e-10,-0.378539,-0.48427200000000004,GMB,020322
171949,87,5026,2006,0.0,8.643772697078864e-09,-0.378539,-0.48427200000000004,GMB,020329
178475,87,5027,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,020410
185001,87,5028,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,020421
191527,87,5029,2006,0.0,5.319499685127138e-10,-0.378539,-0.48427200000000004,GMB,020422
198053,87,5030,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,020423
204579,87,5031,2006,0.0,1.940208794812104e-09,-0.378539,-0.48427200000000004,GMB,020430
211105,87,5032,2006,0.0,1.6942291635777855e-07,-0.378539,-0.48427200000000004,GMB,020441
217631,87,5033,2006,0.0,7.889099751095405e-09,-0.378539,-0.48427200000000004,GMB,020442
224157,87,5034,2006,0.0,4.592667111327524e-09,-0.378539,-0.48427200000000004,GMB,020443
230683,87,5035,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,020450
237209,87,5036,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,020500
243735,87,5037,2006,1.4242740825861496e-10,2.2557330128956574e-09,-0.378539,-0.48427200000000004,GMB,020610
250261,87,5038,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,020621
256787,87,5039,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,020622
263313,87,5040,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,020629
269839,87,5041,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,020630
276365,87,5042,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,020641
282891,87,5043,2006,0.0,2.4406726281169e-09,-0.378539,-0.48427200000000004,GMB,020649
289417,87,5044,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,020680
295943,87,5045,2006,5.024354104101779e-10,0.0,-0.378539,-0.48427200000000004,GMB,020690
302469,87,5046,2006,0.0,2.1669719405795266e-07,-0.378539,-0.48427200000000004,GMB,020710
308995,87,5047,2006,0.0,1.831906432686933e-07,-0.378539,-0.48427200000000004,GMB,020721
315521,87,5048,2006,0.0,3.798222205081433e-10,-0.378539,-0.48427200000000004,GMB,020722
322047,87,5049,2006,0.0,6.923635415719995e-10,-0.378539,-0.48427200000000004,GMB,020723
328573,87,5050,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,020731
335099,87,5051,2006,0.0,7.343892462495148e-09,-0.378539,-0.48427200000000004,GMB,020739
341625,87,5052,2006,0.0,3.870216081816842e-07,-0.378539,-0.48427200000000004,GMB,020741
348151,87,5053,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,020742
354677,87,5054,2006,0.0,1.9001054015472824e-09,-0.378539,-0.48427200000000004,GMB,020743
361203,87,5055,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,020750
367729,87,5056,2006,0.0,1.0168033074144266e-08,-0.378539,-0.48427200000000004,GMB,020810
374255,87,5057,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,020820
380781,87,5058,2006,0.0,3.3362046000305155e-09,-0.378539,-0.48427200000000004,GMB,020890
387307,87,5059,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,020900
393833,87,5060,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,021011
400359,87,5061,2006,0.0,2.083354708457363e-08,-0.378539,-0.48427200000000004,GMB,021012
406885,87,5062,2006,0.0,2.234852733757775e-09,-0.378539,-0.48427200000000004,GMB,021019
413411,87,5063,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,021020
419937,87,5064,2006,0.0,3.798222205081433e-10,-0.378539,-0.48427200000000004,GMB,021090
426463,87,5065,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,030110
432989,87,5066,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,030191
439515,87,5067,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,030192
446041,87,5068,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,030193
452567,87,5069,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,030199
459093,87,5070,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,030211
465619,87,5071,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,030212
472145,87,5072,2006,1.7091288991033795e-10,0.0,-0.378539,-0.48427200000000004,GMB,030219
478671,87,5073,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,030221
485197,87,5074,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,030222
491723,87,5075,2006,3.3364377977177677e-10,0.0,-0.378539,-0.48427200000000004,GMB,030223
498249,87,5076,2006,5.448605958489142e-10,0.0,-0.378539,-0.48427200000000004,GMB,030229
504775,87,5077,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,030231
511301,87,5078,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,030232
517827,87,5079,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,030233
524353,87,5080,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,030239
530879,87,5081,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,030240
537405,87,5082,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,030250
543931,87,5083,2006,0.0,2.774425661320827e-09,-0.378539,-0.48427200000000004,GMB,030261
550457,87,5084,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,030262
556983,87,5085,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,030263
563509,87,5086,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,030264
570035,87,5087,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,030265
576561,87,5088,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,030266
583087,87,5089,2006,4.926473140553837e-09,0.0,-0.378539,-0.48427200000000004,GMB,030269
589613,87,5090,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,030270
596139,87,5091,2006,1.3018774225953951e-08,0.0,-0.378539,-0.48427200000000004,GMB,030310
602665,87,5092,2006,0.0,0.0,-0.378539,-0.48427200000000004,GMB,030321
