,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2266,87,5000,1999,0.0,0.0,-0.768406,-0.764934,GMB,010111
8792,87,5001,1999,0.0,0.0,-0.768406,-0.764934,GMB,010119
15318,87,5002,1999,0.0,0.0,-0.768406,-0.764934,GMB,010120
21844,87,5003,1999,0.0,0.0,-0.768406,-0.764934,GMB,010210
28370,87,5004,1999,0.0,3.039240630069524e-10,-0.768406,-0.764934,GMB,010290
34896,87,5005,1999,0.0,0.0,-0.768406,-0.764934,GMB,010310
41422,87,5006,1999,0.0,0.0,-0.768406,-0.764934,GMB,010391
47948,87,5007,1999,0.0,0.0,-0.768406,-0.764934,GMB,010392
54474,87,5008,1999,0.0,0.0,-0.768406,-0.764934,GMB,010410
61000,87,5009,1999,0.0,0.0,-0.768406,-0.764934,GMB,010420
67526,87,5010,1999,0.0,3.5662191035494087e-09,-0.768406,-0.764934,GMB,010511
74052,87,5011,1999,0.0,0.0,-0.768406,-0.764934,GMB,010519
80578,87,5012,1999,0.0,2.9991372368047024e-09,-0.768406,-0.764934,GMB,010591
87104,87,5013,1999,0.0,3.7120496245123956e-10,-0.768406,-0.764934,GMB,010599
93630,87,5014,1999,4.3658546186848205e-09,0.0,-0.768406,-0.764934,GMB,010600
100156,87,5015,1999,0.0,0.0,-0.768406,-0.764934,GMB,020110
106682,87,5016,1999,0.0,3.559590443505636e-10,-0.768406,-0.764934,GMB,020120
113208,87,5017,1999,0.0,0.0,-0.768406,-0.764934,GMB,020130
119734,87,5018,1999,0.0,0.0,-0.768406,-0.764934,GMB,020210
126260,87,5019,1999,0.0,8.95863404915804e-10,-0.768406,-0.764934,GMB,020220
132786,87,5020,1999,0.0,7.3054462342412695e-09,-0.768406,-0.764934,GMB,020230
139312,87,5021,1999,0.0,0.0,-0.768406,-0.764934,GMB,020311
145838,87,5022,1999,0.0,4.858807812084975e-10,-0.768406,-0.764934,GMB,020312
152364,87,5023,1999,0.0,1.035065265835019e-09,-0.768406,-0.764934,GMB,020319
158890,87,5024,1999,0.0,0.0,-0.768406,-0.764934,GMB,020321
165416,87,5025,1999,0.0,3.4084569945076315e-09,-0.768406,-0.764934,GMB,020322
171942,87,5026,1999,0.0,4.080934555948315e-09,-0.768406,-0.764934,GMB,020329
178468,87,5027,1999,0.0,3.098666567361941e-08,-0.768406,-0.764934,GMB,020410
184994,87,5028,1999,0.0,0.0,-0.768406,-0.764934,GMB,020421
191520,87,5029,1999,0.0,2.7575225782092083e-10,-0.768406,-0.764934,GMB,020422
198046,87,5030,1999,0.0,2.3366026654296775e-10,-0.768406,-0.764934,GMB,020423
204572,87,5031,1999,0.0,3.969241634210754e-09,-0.768406,-0.764934,GMB,020430
211098,87,5032,1999,0.0,0.0,-0.768406,-0.764934,GMB,020441
217624,87,5033,1999,0.0,3.115801653575092e-09,-0.768406,-0.764934,GMB,020442
224150,87,5034,1999,0.0,1.886185215455361e-09,-0.768406,-0.764934,GMB,020443
230676,87,5035,1999,0.0,1.1759242917651766e-09,-0.768406,-0.764934,GMB,020450
237202,87,5036,1999,0.0,0.0,-0.768406,-0.764934,GMB,020500
243728,87,5037,1999,0.0,1.124220743423754e-09,-0.768406,-0.764934,GMB,020610
250254,87,5038,1999,0.0,0.0,-0.768406,-0.764934,GMB,020621
256780,87,5039,1999,0.0,0.0,-0.768406,-0.764934,GMB,020622
263306,87,5040,1999,0.0,3.1287275406604474e-10,-0.768406,-0.764934,GMB,020629
269832,87,5041,1999,0.0,0.0,-0.768406,-0.764934,GMB,020630
276358,87,5042,1999,0.0,0.0,-0.768406,-0.764934,GMB,020641
282884,87,5043,1999,0.0,0.0,-0.768406,-0.764934,GMB,020649
289410,87,5044,1999,0.0,0.0,-0.768406,-0.764934,GMB,020680
