,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2276,87,5000,2009,0.0,0.0,-0.573979,-0.644636,GMB,010111
8802,87,5001,2009,0.0,0.0,-0.573979,-0.644636,GMB,010119
15328,87,5002,2009,0.0,0.0,-0.573979,-0.644636,GMB,010120
21854,87,5003,2009,0.0,0.0,-0.573979,-0.644636,GMB,010210
28380,87,5004,2009,0.0,0.0,-0.573979,-0.644636,GMB,010290
34906,87,5005,2009,0.0,0.0,-0.573979,-0.644636,GMB,010310
41432,87,5006,2009,0.0,0.0,-0.573979,-0.644636,GMB,010391
47958,87,5007,2009,0.0,0.0,-0.573979,-0.644636,GMB,010392
54484,87,5008,2009,0.0,0.0,-0.573979,-0.644636,GMB,010410
61010,87,5009,2009,0.0,0.0,-0.573979,-0.644636,GMB,010420
67536,87,5010,2009,0.0,6.907063765610565e-09,-0.573979,-0.644636,GMB,010511
74062,87,5011,2009,0.0,0.0,-0.573979,-0.644636,GMB,010519
80588,87,5012,2009,0.0,6.975007531059229e-09,-0.573979,-0.644636,GMB,010591
87114,87,5013,2009,0.0,0.0,-0.573979,-0.644636,GMB,010599
93640,87,5014,2009,0.0,1.5057001289428405e-09,-0.573979,-0.644636,GMB,010600
100166,87,5015,2009,0.0,0.0,-0.573979,-0.644636,GMB,020110
106692,87,5016,2009,0.0,0.0,-0.573979,-0.644636,GMB,020120
113218,87,5017,2009,0.0,3.9606243761538504e-09,-0.573979,-0.644636,GMB,020130
119744,87,5018,2009,0.0,0.0,-0.573979,-0.644636,GMB,020210
126270,87,5019,2009,0.0,2.8251349106556836e-09,-0.573979,-0.644636,GMB,020220
132796,87,5020,2009,0.0,1.0942724573459915e-07,-0.573979,-0.644636,GMB,020230
139322,87,5021,2009,0.0,0.0,-0.573979,-0.644636,GMB,020311
145848,87,5022,2009,0.0,1.4221790123913116e-09,-0.573979,-0.644636,GMB,020312
152374,87,5023,2009,0.0,0.0,-0.573979,-0.644636,GMB,020319
158900,87,5024,2009,0.0,0.0,-0.573979,-0.644636,GMB,020321
165426,87,5025,2009,0.0,1.4188646823694255e-09,-0.573979,-0.644636,GMB,020322
171952,87,5026,2009,0.0,1.4096508449085822e-08,-0.573979,-0.644636,GMB,020329
178478,87,5027,2009,0.0,0.0,-0.573979,-0.644636,GMB,020410
185004,87,5028,2009,0.0,0.0,-0.573979,-0.644636,GMB,020421
191530,87,5029,2009,0.0,0.0,-0.573979,-0.644636,GMB,020422
198056,87,5030,2009,0.0,1.6008214005709706e-09,-0.573979,-0.644636,GMB,020423
204582,87,5031,2009,0.0,1.7131771883129082e-09,-0.573979,-0.644636,GMB,020430
211108,87,5032,2009,0.0,6.506427552564977e-08,-0.573979,-0.644636,GMB,020441
217634,87,5033,2009,0.0,1.5123619322868314e-08,-0.573979,-0.644636,GMB,020442
224160,87,5034,2009,0.0,1.658490742951788e-08,-0.573979,-0.644636,GMB,020443
230686,87,5035,2009,0.0,0.0,-0.573979,-0.644636,GMB,020450
237212,87,5036,2009,0.0,0.0,-0.573979,-0.644636,GMB,020500
243738,87,5037,2009,0.0,0.0,-0.573979,-0.644636,GMB,020610
250264,87,5038,2009,0.0,0.0,-0.573979,-0.644636,GMB,020621
256790,87,5039,2009,0.0,3.526115710284587e-08,-0.573979,-0.644636,GMB,020622
263316,87,5040,2009,0.0,3.512394383993979e-08,-0.573979,-0.644636,GMB,020629
269842,87,5041,2009,0.0,0.0,-0.573979,-0.644636,GMB,020630
276368,87,5042,2009,0.0,1.692098049373713e-08,-0.573979,-0.644636,GMB,020641
282894,87,5043,2009,0.0,3.188385481054397e-10,-0.573979,-0.644636,GMB,020649
289420,87,5044,2009,0.0,0.0,-0.573979,-0.644636,GMB,020680
295946,87,5045,2009,0.0,0.0,-0.573979,-0.644636,GMB,020690
302472,87,5046,2009,0.0,1.2508977511902615e-07,-0.573979,-0.644636,GMB,020710
308998,87,5047,2009,0.0,5.223742062134806e-07,-0.573979,-0.644636,GMB,020721
315524,87,5048,2009,0.0,6.63694586882685e-08,-0.573979,-0.644636,GMB,020722
322050,87,5049,2009,0.0,1.1948159728899274e-09,-0.573979,-0.644636,GMB,020723
328576,87,5050,2009,0.0,0.0,-0.573979,-0.644636,GMB,020731
