,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2275,87,5000,2008,0.0,0.0,-0.39378,-0.509879,GMB,010111
8801,87,5001,2008,0.0,0.0,-0.39378,-0.509879,GMB,010119
15327,87,5002,2008,0.0,0.0,-0.39378,-0.509879,GMB,010120
21853,87,5003,2008,0.0,0.0,-0.39378,-0.509879,GMB,010210
28379,87,5004,2008,0.0,0.0,-0.39378,-0.509879,GMB,010290
34905,87,5005,2008,0.0,0.0,-0.39378,-0.509879,GMB,010310
41431,87,5006,2008,0.0,0.0,-0.39378,-0.509879,GMB,010391
47957,87,5007,2008,0.0,0.0,-0.39378,-0.509879,GMB,010392
54483,87,5008,2008,0.0,0.0,-0.39378,-0.509879,GMB,010410
61009,87,5009,2008,0.0,0.0,-0.39378,-0.509879,GMB,010420
67535,87,5010,2008,0.0,1.0,-0.39378,-0.509879,GMB,010511
74061,87,5011,2008,0.0,1.0,-0.39378,-0.509879,GMB,010519
80587,87,5012,2008,0.0,1.0,-0.39378,-0.509879,GMB,010591
87113,87,5013,2008,0.0,0.0,-0.39378,-0.509879,GMB,010599
93639,87,5014,2008,0.0,1.0,-0.39378,-0.509879,GMB,010600
100165,87,5015,2008,0.0,0.0,-0.39378,-0.509879,GMB,020110
106691,87,5016,2008,0.0,1.0,-0.39378,-0.509879,GMB,020120
113217,87,5017,2008,0.0,1.0,-0.39378,-0.509879,GMB,020130
119743,87,5018,2008,0.0,1.0,-0.39378,-0.509879,GMB,020210
126269,87,5019,2008,0.0,1.0,-0.39378,-0.509879,GMB,020220
132795,87,5020,2008,0.0,1.0,-0.39378,-0.509879,GMB,020230
139321,87,5021,2008,0.0,0.0,-0.39378,-0.509879,GMB,020311
145847,87,5022,2008,0.0,0.0,-0.39378,-0.509879,GMB,020312
152373,87,5023,2008,0.0,1.0,-0.39378,-0.509879,GMB,020319
158899,87,5024,2008,0.0,1.0,-0.39378,-0.509879,GMB,020321
165425,87,5025,2008,0.0,1.0,-0.39378,-0.509879,GMB,020322
171951,87,5026,2008,0.0,1.0,-0.39378,-0.509879,GMB,020329
178477,87,5027,2008,0.0,1.0,-0.39378,-0.509879,GMB,020410
185003,87,5028,2008,0.0,0.0,-0.39378,-0.509879,GMB,020421
191529,87,5029,2008,0.0,1.0,-0.39378,-0.509879,GMB,020422
198055,87,5030,2008,0.0,1.0,-0.39378,-0.509879,GMB,020423
204581,87,5031,2008,0.0,1.0,-0.39378,-0.509879,GMB,020430
211107,87,5032,2008,0.0,1.0,-0.39378,-0.509879,GMB,020441
217633,87,5033,2008,0.0,1.0,-0.39378,-0.509879,GMB,020442
224159,87,5034,2008,0.0,1.0,-0.39378,-0.509879,GMB,020443
230685,87,5035,2008,0.0,0.0,-0.39378,-0.509879,GMB,020450
237211,87,5036,2008,0.0,0.0,-0.39378,-0.509879,GMB,020500
243737,87,5037,2008,0.0,1.0,-0.39378,-0.509879,GMB,020610
250263,87,5038,2008,0.0,0.0,-0.39378,-0.509879,GMB,020621
256789,87,5039,2008,0.0,1.0,-0.39378,-0.509879,GMB,020622
263315,87,5040,2008,0.0,0.0,-0.39378,-0.509879,GMB,020629
269841,87,5041,2008,0.0,0.0,-0.39378,-0.509879,GMB,020630
276367,87,5042,2008,0.0,0.0,-0.39378,-0.509879,GMB,020641
282893,87,5043,2008,0.0,0.0,-0.39378,-0.509879,GMB,020649
289419,87,5044,2008,0.0,0.0,-0.39378,-0.509879,GMB,020680
295945,87,5045,2008,0.0,1.0,-0.39378,-0.509879,GMB,020690
302471,87,5046,2008,0.0,1.0,-0.39378,-0.509879,GMB,020710
308997,87,5047,2008,0.0,1.0,-0.39378,-0.509879,GMB,020721
315523,87,5048,2008,0.0,1.0,-0.39378,-0.509879,GMB,020722
322049,87,5049,2008,0.0,1.0,-0.39378,-0.509879,GMB,020723
328575,87,5050,2008,0.0,0.0,-0.39378,-0.509879,GMB,020731
335101,87,5051,2008,0.0,1.0,-0.39378,-0.509879,GMB,020739
341627,87,5052,2008,0.0,1.0,-0.39378,-0.509879,GMB,020741
348153,87,5053,2008,0.0,1.0,-0.39378,-0.509879,GMB,020742
354679,87,5054,2008,0.0,1.0,-0.39378,-0.509879,GMB,020743
361205,87,5055,2008,0.0,0.0,-0.39378,-0.509879,GMB,020750
367731,87,5056,2008,0.0,1.0,-0.39378,-0.509879,GMB,020810
374257,87,5057,2008,0.0,1.0,-0.39378,-0.509879,GMB,020820
380783,87,5058,2008,0.0,0.0,-0.39378,-0.509879,GMB,020890
387309,87,5059,2008,0.0,0.0,-0.39378,-0.509879,GMB,020900
393835,87,5060,2008,0.0,1.0,-0.39378,-0.509879,GMB,021011
400361,87,5061,2008,0.0,1.0,-0.39378,-0.509879,GMB,021012
406887,87,5062,2008,0.01551597968346087,0.9998796199415521,-0.39378,-0.509879,GMB,021019
413413,87,5063,2008,0.0,0.0,-0.39378,-0.509879,GMB,021020
419939,87,5064,2008,0.0,1.0,-0.39378,-0.509879,GMB,021090
426465,87,5065,2008,1.0,0.0,-0.39378,-0.509879,GMB,030110
432991,87,5066,2008,0.0,0.0,-0.39378,-0.509879,GMB,030191
439517,87,5067,2008,0.0,0.0,-0.39378,-0.509879,GMB,030192
446043,87,5068,2008,0.0,0.0,-0.39378,-0.509879,GMB,030193
452569,87,5069,2008,1.0,0.0,-0.39378,-0.509879,GMB,030199
459095,87,5070,2008,0.0,0.0,-0.39378,-0.509879,GMB,030211
465621,87,5071,2008,0.0,0.0,-0.39378,-0.509879,GMB,030212
472147,87,5072,2008,1.0,0.0,-0.39378,-0.509879,GMB,030219
478673,87,5073,2008,0.0,0.0,-0.39378,-0.509879,GMB,030221
485199,87,5074,2008,0.0,0.0,-0.39378,-0.509879,GMB,030222
491725,87,5075,2008,1.0,0.0,-0.39378,-0.509879,GMB,030223
498251,87,5076,2008,1.0,0.0,-0.39378,-0.509879,GMB,030229
504777,87,5077,2008,0.0,0.0,-0.39378,-0.509879,GMB,030231
