,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2282,87,5000,2015,0.0,0.0,-0.984775,-0.877886,GMB,010111
8808,87,5001,2015,0.0,0.0,-0.984775,-0.877886,GMB,010119
15334,87,5002,2015,0.0,0.0,-0.984775,-0.877886,GMB,010120
21860,87,5003,2015,0.0,1.66541769269753e-08,-0.984775,-0.877886,GMB,010210
28386,87,5004,2015,0.0,0.0,-0.984775,-0.877886,GMB,010290
34912,87,5005,2015,0.0,0.0,-0.984775,-0.877886,GMB,010310
41438,87,5006,2015,0.0,0.0,-0.984775,-0.877886,GMB,010391
47964,87,5007,2015,0.0,0.0,-0.984775,-0.877886,GMB,010392
54490,87,5008,2015,0.0,0.0,-0.984775,-0.877886,GMB,010410
61016,87,5009,2015,0.0,0.0,-0.984775,-0.877886,GMB,010420
67542,87,5010,2015,0.0,1.3877431234639152e-08,-0.984775,-0.877886,GMB,010511
74068,87,5011,2015,1.679128232257416e-09,0.0,-0.984775,-0.877886,GMB,010519
80594,87,5012,2015,0.0,0.0,-0.984775,-0.877886,GMB,010591
87120,87,5013,2015,0.0,0.0,-0.984775,-0.877886,GMB,010599
93646,87,5014,2015,0.0,4.4146875891522416e-10,-0.984775,-0.877886,GMB,010600
100172,87,5015,2015,0.0,0.0,-0.984775,-0.877886,GMB,020110
106698,87,5016,2015,0.0,6.161339510686199e-10,-0.984775,-0.877886,GMB,020120
113224,87,5017,2015,0.0,0.0,-0.984775,-0.877886,GMB,020130
119750,87,5018,2015,0.0,0.0,-0.984775,-0.877886,GMB,020210
126276,87,5019,2015,0.0,1.4054747890810058e-08,-0.984775,-0.877886,GMB,020220
132802,87,5020,2015,0.0,4.845086485794366e-08,-0.984775,-0.877886,GMB,020230
139328,87,5021,2015,0.0,0.0,-0.984775,-0.877886,GMB,020311
145854,87,5022,2015,0.0,0.0,-0.984775,-0.877886,GMB,020312
152380,87,5023,2015,0.0,6.201111470948832e-10,-0.984775,-0.877886,GMB,020319
158906,87,5024,2015,0.0,0.0,-0.984775,-0.877886,GMB,020321
165432,87,5025,2015,0.0,4.802464201712912e-10,-0.984775,-0.877886,GMB,020322
171958,87,5026,2015,0.0,9.176716964598143e-09,-0.984775,-0.877886,GMB,020329
178484,87,5027,2015,0.0,7.383332989755592e-09,-0.984775,-0.877886,GMB,020410
185010,87,5028,2015,0.0,0.0,-0.984775,-0.877886,GMB,020421
191536,87,5029,2015,0.0,1.6538506809211477e-09,-0.984775,-0.877886,GMB,020422
198062,87,5030,2015,0.0,5.511399393394341e-09,-0.984775,-0.877886,GMB,020423
204588,87,5031,2015,0.0,1.4205218473803686e-09,-0.984775,-0.877886,GMB,020430
211114,87,5032,2015,0.0,0.0,-0.984775,-0.877886,GMB,020441
217640,87,5033,2015,0.0,4.5250547788810476e-09,-0.984775,-0.877886,GMB,020442
224166,87,5034,2015,0.0,1.916677051656713e-09,-0.984775,-0.877886,GMB,020443
230692,87,5035,2015,0.0,0.0,-0.984775,-0.877886,GMB,020450
237218,87,5036,2015,0.0,0.0,-0.984775,-0.877886,GMB,020500
243744,87,5037,2015,0.0,3.924166745913104e-10,-0.984775,-0.877886,GMB,020610
250270,87,5038,2015,0.0,0.0,-0.984775,-0.877886,GMB,020621
256796,87,5039,2015,0.0,3.957906625535904e-08,-0.984775,-0.877886,GMB,020622
263322,87,5040,2015,0.0,9.200911573757911e-09,-0.984775,-0.877886,GMB,020629
269848,87,5041,2015,0.0,0.0,-0.984775,-0.877886,GMB,020630
276374,87,5042,2015,0.0,3.900966435759901e-09,-0.984775,-0.877886,GMB,020641
282900,87,5043,2015,0.0,0.0,-0.984775,-0.877886,GMB,020649
289426,87,5044,2015,0.0,0.0,-0.984775,-0.877886,GMB,020680
295952,87,5045,2015,2.749152016430117e-09,0.0,-0.984775,-0.877886,GMB,020690
302478,87,5046,2015,0.0,1.2825131452690326e-08,-0.984775,-0.877886,GMB,020710
309004,87,5047,2015,0.0,7.056291474845985e-07,-0.984775,-0.877886,GMB,020721
315530,87,5048,2015,0.0,1.6429133918489237e-09,-0.984775,-0.877886,GMB,020722
322056,87,5049,2015,0.0,3.3176443519079537e-10,-0.984775,-0.877886,GMB,020723
328582,87,5050,2015,0.0,0.0,-0.984775,-0.877886,GMB,020731
335108,87,5051,2015,0.0,1.9626468090602724e-08,-0.984775,-0.877886,GMB,020739
341634,87,5052,2015,0.0,1.941142441579269e-06,-0.984775,-0.877886,GMB,020741
348160,87,5053,2015,0.0,1.7081062633794225e-08,-0.984775,-0.877886,GMB,020742
354686,87,5054,2015,0.0,1.1059919283033807e-09,-0.984775,-0.877886,GMB,020743
361212,87,5055,2015,0.0,0.0,-0.984775,-0.877886,GMB,020750
367738,87,5056,2015,0.0,0.0,-0.984775,-0.877886,GMB,020810
374264,87,5057,2015,0.0,0.0,-0.984775,-0.877886,GMB,020820
380790,87,5058,2015,0.0,0.0,-0.984775,-0.877886,GMB,020890
387316,87,5059,2015,0.0,0.0,-0.984775,-0.877886,GMB,020900
393842,87,5060,2015,0.0,0.0,-0.984775,-0.877886,GMB,021011
400368,87,5061,2015,0.0,4.287085883309628e-09,-0.984775,-0.877886,GMB,021012
406894,87,5062,2015,0.0,4.559855244110851e-09,-0.984775,-0.877886,GMB,021019
413420,87,5063,2015,0.0,0.0,-0.984775,-0.877886,GMB,021020
