,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2269,87,5000,2002,0.0,1165.0,0.075971,-0.068413,GMB,010111
8795,87,5001,2002,,,0.075971,-0.068413,GMB,010119
15321,87,5002,2002,,,0.075971,-0.068413,GMB,010120
21847,87,5003,2002,,,0.075971,-0.068413,GMB,010210
28373,87,5004,2002,,,0.075971,-0.068413,GMB,010290
34899,87,5005,2002,,,0.075971,-0.068413,GMB,010310
41425,87,5006,2002,,,0.075971,-0.068413,GMB,010391
47951,87,5007,2002,,,0.075971,-0.068413,GMB,010392
54477,87,5008,2002,6207.0,0.0,0.075971,-0.068413,GMB,010410
61003,87,5009,2002,,,0.075971,-0.068413,GMB,010420
67529,87,5010,2002,0.0,3516.0,0.075971,-0.068413,GMB,010511
74055,87,5011,2002,,,0.075971,-0.068413,GMB,010519
80581,87,5012,2002,0.0,4593.0,0.075971,-0.068413,GMB,010591
87107,87,5013,2002,,,0.075971,-0.068413,GMB,010599
93633,87,5014,2002,0.0,48583.0,0.075971,-0.068413,GMB,010600
100159,87,5015,2002,,,0.075971,-0.068413,GMB,020110
106685,87,5016,2002,0.0,2011.0,0.075971,-0.068413,GMB,020120
113211,87,5017,2002,0.0,1746.0,0.075971,-0.068413,GMB,020130
119737,87,5018,2002,,,0.075971,-0.068413,GMB,020210
126263,87,5019,2002,,,0.075971,-0.068413,GMB,020220
132789,87,5020,2002,0.0,9943.0,0.075971,-0.068413,GMB,020230
139315,87,5021,2002,,,0.075971,-0.068413,GMB,020311
145841,87,5022,2002,,,0.075971,-0.068413,GMB,020312
152367,87,5023,2002,0.0,4102.0,0.075971,-0.068413,GMB,020319
158893,87,5024,2002,,,0.075971,-0.068413,GMB,020321
165419,87,5025,2002,0.0,1454.0,0.075971,-0.068413,GMB,020322
171945,87,5026,2002,0.0,10821.0,0.075971,-0.068413,GMB,020329
178471,87,5027,2002,,,0.075971,-0.068413,GMB,020410
184997,87,5028,2002,,,0.075971,-0.068413,GMB,020421
191523,87,5029,2002,0.0,1000.0,0.075971,-0.068413,GMB,020422
198049,87,5030,2002,0.0,1948.0,0.075971,-0.068413,GMB,020423
204575,87,5031,2002,,,0.075971,-0.068413,GMB,020430
211101,87,5032,2002,,,0.075971,-0.068413,GMB,020441
217627,87,5033,2002,0.0,5542.0,0.075971,-0.068413,GMB,020442
224153,87,5034,2002,0.0,4940.0,0.075971,-0.068413,GMB,020443
230679,87,5035,2002,0.0,1416.0,0.075971,-0.068413,GMB,020450
237205,87,5036,2002,,,0.075971,-0.068413,GMB,020500
243731,87,5037,2002,,,0.075971,-0.068413,GMB,020610
250257,87,5038,2002,0.0,5109.0,0.075971,-0.068413,GMB,020621
256783,87,5039,2002,,,0.075971,-0.068413,GMB,020622
263309,87,5040,2002,,,0.075971,-0.068413,GMB,020629
269835,87,5041,2002,,,0.075971,-0.068413,GMB,020630
276361,87,5042,2002,,,0.075971,-0.068413,GMB,020641
282887,87,5043,2002,,,0.075971,-0.068413,GMB,020649
289413,87,5044,2002,0.0,2643.0,0.075971,-0.068413,GMB,020680
295939,87,5045,2002,,,0.075971,-0.068413,GMB,020690
302465,87,5046,2002,0.0,67391.0,0.075971,-0.068413,GMB,020710
308991,87,5047,2002,0.0,658633.0,0.075971,-0.068413,GMB,020721
315517,87,5048,2002,0.0,13026.0,0.075971,-0.068413,GMB,020722
322043,87,5049,2002,0.0,1759.0,0.075971,-0.068413,GMB,020723
328569,87,5050,2002,0.0,4570.0,0.075971,-0.068413,GMB,020731
335095,87,5051,2002,0.0,9770.0,0.075971,-0.068413,GMB,020739
341621,87,5052,2002,0.0,1259805.0,0.075971,-0.068413,GMB,020741
348147,87,5053,2002,,,0.075971,-0.068413,GMB,020742
354673,87,5054,2002,0.0,18456.0,0.075971,-0.068413,GMB,020743
361199,87,5055,2002,,,0.075971,-0.068413,GMB,020750
367725,87,5056,2002,0.0,2377.0,0.075971,-0.068413,GMB,020810
374251,87,5057,2002,,,0.075971,-0.068413,GMB,020820
380777,87,5058,2002,0.0,20460.0,0.075971,-0.068413,GMB,020890
387303,87,5059,2002,0.0,3559.0,0.075971,-0.068413,GMB,020900
393829,87,5060,2002,0.0,8598.0,0.075971,-0.068413,GMB,021011
400355,87,5061,2002,0.0,18487.0,0.075971,-0.068413,GMB,021012
406881,87,5062,2002,0.0,4335.0,0.075971,-0.068413,GMB,021019
413407,87,5063,2002,0.0,979.0,0.075971,-0.068413,GMB,021020
419933,87,5064,2002,,,0.075971,-0.068413,GMB,021090
426459,87,5065,2002,,,0.075971,-0.068413,GMB,030110
432985,87,5066,2002,,,0.075971,-0.068413,GMB,030191
439511,87,5067,2002,,,0.075971,-0.068413,GMB,030192
446037,87,5068,2002,,,0.075971,-0.068413,GMB,030193
452563,87,5069,2002,,,0.075971,-0.068413,GMB,030199
459089,87,5070,2002,,,0.075971,-0.068413,GMB,030211
465615,87,5071,2002,,,0.075971,-0.068413,GMB,030212
472141,87,5072,2002,,,0.075971,-0.068413,GMB,030219
478667,87,5073,2002,,,0.075971,-0.068413,GMB,030221
485193,87,5074,2002,,,0.075971,-0.068413,GMB,030222
