,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3080,118,5000,2007,0.0,2013.0,-1.1822489999999999,-1.129066,KHM,010111
9606,118,5001,2007,,,-1.1822489999999999,-1.129066,KHM,010119
16132,118,5002,2007,,,-1.1822489999999999,-1.129066,KHM,010120
22658,118,5003,2007,0.0,4659.0,-1.1822489999999999,-1.129066,KHM,010210
29184,118,5004,2007,0.0,2713.0,-1.1822489999999999,-1.129066,KHM,010290
35710,118,5005,2007,0.0,13373.0,-1.1822489999999999,-1.129066,KHM,010310
42236,118,5006,2007,0.0,61373.0,-1.1822489999999999,-1.129066,KHM,010391
48762,118,5007,2007,0.0,50682.0,-1.1822489999999999,-1.129066,KHM,010392
55288,118,5008,2007,,,-1.1822489999999999,-1.129066,KHM,010410
61814,118,5009,2007,,,-1.1822489999999999,-1.129066,KHM,010420
68340,118,5010,2007,,,-1.1822489999999999,-1.129066,KHM,010511
74866,118,5011,2007,,,-1.1822489999999999,-1.129066,KHM,010519
81392,118,5012,2007,0.0,1497.0,-1.1822489999999999,-1.129066,KHM,010591
87918,118,5013,2007,,,-1.1822489999999999,-1.129066,KHM,010599
94444,118,5014,2007,1105346.0,3819.0,-1.1822489999999999,-1.129066,KHM,010600
100970,118,5015,2007,,,-1.1822489999999999,-1.129066,KHM,020110
107496,118,5016,2007,0.0,11462.0,-1.1822489999999999,-1.129066,KHM,020120
114022,118,5017,2007,0.0,327808.0,-1.1822489999999999,-1.129066,KHM,020130
120548,118,5018,2007,,,-1.1822489999999999,-1.129066,KHM,020210
127074,118,5019,2007,0.0,10172.0,-1.1822489999999999,-1.129066,KHM,020220
133600,118,5020,2007,0.0,171293.0,-1.1822489999999999,-1.129066,KHM,020230
140126,118,5021,2007,0.0,2641.0,-1.1822489999999999,-1.129066,KHM,020311
146652,118,5022,2007,,,-1.1822489999999999,-1.129066,KHM,020312
153178,118,5023,2007,0.0,2826.0,-1.1822489999999999,-1.129066,KHM,020319
159704,118,5024,2007,,,-1.1822489999999999,-1.129066,KHM,020321
166230,118,5025,2007,,,-1.1822489999999999,-1.129066,KHM,020322
172756,118,5026,2007,0.0,2738.0,-1.1822489999999999,-1.129066,KHM,020329
179282,118,5027,2007,0.0,4868.0,-1.1822489999999999,-1.129066,KHM,020410
185808,118,5028,2007,,,-1.1822489999999999,-1.129066,KHM,020421
192334,118,5029,2007,0.0,348924.0,-1.1822489999999999,-1.129066,KHM,020422
198860,118,5030,2007,0.0,3977.0,-1.1822489999999999,-1.129066,KHM,020423
