,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3072,118,5000,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,010111
9598,118,5001,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,010119
16124,118,5002,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,010120
22650,118,5003,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,010210
29176,118,5004,1999,2961687.0,0.0,-1.5727360000000001,-1.2731629999999998,KHM,010290
35702,118,5005,1999,0.0,71571.0,-1.5727360000000001,-1.2731629999999998,KHM,010310
42228,118,5006,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,010391
48754,118,5007,1999,0.0,50035.0,-1.5727360000000001,-1.2731629999999998,KHM,010392
55280,118,5008,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,010410
61806,118,5009,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,010420
68332,118,5010,1999,0.0,144695.0,-1.5727360000000001,-1.2731629999999998,KHM,010511
74858,118,5011,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,010519
81384,118,5012,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,010591
87910,118,5013,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,010599
94436,118,5014,1999,252114.0,10042.0,-1.5727360000000001,-1.2731629999999998,KHM,010600
100962,118,5015,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020110
107488,118,5016,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020120
114014,118,5017,1999,0.0,15343.0,-1.5727360000000001,-1.2731629999999998,KHM,020130
120540,118,5018,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020210
127066,118,5019,1999,0.0,15101.0,-1.5727360000000001,-1.2731629999999998,KHM,020220
133592,118,5020,1999,0.0,61335.0,-1.5727360000000001,-1.2731629999999998,KHM,020230
140118,118,5021,1999,0.0,1061.0,-1.5727360000000001,-1.2731629999999998,KHM,020311
146644,118,5022,1999,0.0,1061.0,-1.5727360000000001,-1.2731629999999998,KHM,020312
153170,118,5023,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020319
159696,118,5024,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020321
166222,118,5025,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020322
172748,118,5026,1999,0.0,63206.0,-1.5727360000000001,-1.2731629999999998,KHM,020329
179274,118,5027,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020410
185800,118,5028,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020421
192326,118,5029,1999,0.0,1172.0,-1.5727360000000001,-1.2731629999999998,KHM,020422
198852,118,5030,1999,0.0,3305.0,-1.5727360000000001,-1.2731629999999998,KHM,020423
205378,118,5031,1999,0.0,1437.0,-1.5727360000000001,-1.2731629999999998,KHM,020430
211904,118,5032,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020441
218430,118,5033,1999,0.0,9932.0,-1.5727360000000001,-1.2731629999999998,KHM,020442
224956,118,5034,1999,0.0,9044.0,-1.5727360000000001,-1.2731629999999998,KHM,020443
231482,118,5035,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020450
238008,118,5036,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020500
244534,118,5037,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020610
251060,118,5038,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020621
257586,118,5039,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020622
264112,118,5040,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020629
270638,118,5041,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020630
277164,118,5042,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020641
283690,118,5043,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020649
290216,118,5044,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020680
296742,118,5045,1999,0.0,3867.0,-1.5727360000000001,-1.2731629999999998,KHM,020690
303268,118,5046,1999,0.0,1061.0,-1.5727360000000001,-1.2731629999999998,KHM,020710
309794,118,5047,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020721
316320,118,5048,1999,0.0,3694.0,-1.5727360000000001,-1.2731629999999998,KHM,020722
322846,118,5049,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020723
329372,118,5050,1999,0.0,1138.0,-1.5727360000000001,-1.2731629999999998,KHM,020731
335898,118,5051,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020739
342424,118,5052,1999,0.0,14558.0,-1.5727360000000001,-1.2731629999999998,KHM,020741
348950,118,5053,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020742
355476,118,5054,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020743
362002,118,5055,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020750
368528,118,5056,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020810
375054,118,5057,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020820
381580,118,5058,1999,0.0,1580.0,-1.5727360000000001,-1.2731629999999998,KHM,020890
388106,118,5059,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,020900
394632,118,5060,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,021011
401158,118,5061,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,021012
407684,118,5062,1999,0.0,2403.0,-1.5727360000000001,-1.2731629999999998,KHM,021019
414210,118,5063,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,021020
420736,118,5064,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,021090
427262,118,5065,1999,13738.0,0.0,-1.5727360000000001,-1.2731629999999998,KHM,030110
433788,118,5066,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030191
440314,118,5067,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030192
446840,118,5068,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030193
453366,118,5069,1999,1274362.0,2813.0,-1.5727360000000001,-1.2731629999999998,KHM,030199
459892,118,5070,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030211
466418,118,5071,1999,0.0,1313.0,-1.5727360000000001,-1.2731629999999998,KHM,030212
472944,118,5072,1999,0.0,16322.0,-1.5727360000000001,-1.2731629999999998,KHM,030219
479470,118,5073,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030221
485996,118,5074,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030222
492522,118,5075,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030223
499048,118,5076,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030229
505574,118,5077,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030231
512100,118,5078,1999,5714.0,0.0,-1.5727360000000001,-1.2731629999999998,KHM,030232
518626,118,5079,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030233
525152,118,5080,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030239
531678,118,5081,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030240
538204,118,5082,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030250
544730,118,5083,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030261
551256,118,5084,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030262
557782,118,5085,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030263
564308,118,5086,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030264
570834,118,5087,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030265
577360,118,5088,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030266
583886,118,5089,1999,49281.0,3807.0,-1.5727360000000001,-1.2731629999999998,KHM,030269
590412,118,5090,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030270
596938,118,5091,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030310
603464,118,5092,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030321
609990,118,5093,1999,0.0,2845.0,-1.5727360000000001,-1.2731629999999998,KHM,030322
616516,118,5094,1999,0.0,3800.0,-1.5727360000000001,-1.2731629999999998,KHM,030329
623042,118,5095,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030331
629568,118,5096,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030332
636094,118,5097,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030333
642620,118,5098,1999,,,-1.5727360000000001,-1.2731629999999998,KHM,030339
649146,118,5099,1999,31723.0,0.0,-1.5727360000000001,-1.2731629999999998,KHM,030341
