,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3073,118,5000,2000,,,-1.172428,-1.0914139999999999,KHM,010111
9599,118,5001,2000,,,-1.172428,-1.0914139999999999,KHM,010119
16125,118,5002,2000,,,-1.172428,-1.0914139999999999,KHM,010120
22651,118,5003,2000,8744.0,0.0,-1.172428,-1.0914139999999999,KHM,010210
29177,118,5004,2000,102635.0,0.0,-1.172428,-1.0914139999999999,KHM,010290
35703,118,5005,2000,0.0,60801.0,-1.172428,-1.0914139999999999,KHM,010310
42229,118,5006,2000,,,-1.172428,-1.0914139999999999,KHM,010391
48755,118,5007,2000,0.0,78368.0,-1.172428,-1.0914139999999999,KHM,010392
55281,118,5008,2000,,,-1.172428,-1.0914139999999999,KHM,010410
61807,118,5009,2000,,,-1.172428,-1.0914139999999999,KHM,010420
68333,118,5010,2000,0.0,45385.0,-1.172428,-1.0914139999999999,KHM,010511
74859,118,5011,2000,0.0,5156.0,-1.172428,-1.0914139999999999,KHM,010519
81385,118,5012,2000,,,-1.172428,-1.0914139999999999,KHM,010591
87911,118,5013,2000,0.0,1076.0,-1.172428,-1.0914139999999999,KHM,010599
94437,118,5014,2000,160805.0,24053.0,-1.172428,-1.0914139999999999,KHM,010600
100963,118,5015,2000,,,-1.172428,-1.0914139999999999,KHM,020110
107489,118,5016,2000,,,-1.172428,-1.0914139999999999,KHM,020120
114015,118,5017,2000,0.0,35857.0,-1.172428,-1.0914139999999999,KHM,020130
120541,118,5018,2000,0.0,2266.0,-1.172428,-1.0914139999999999,KHM,020210
127067,118,5019,2000,0.0,11414.0,-1.172428,-1.0914139999999999,KHM,020220
133593,118,5020,2000,0.0,56320.0,-1.172428,-1.0914139999999999,KHM,020230
140119,118,5021,2000,,,-1.172428,-1.0914139999999999,KHM,020311
146645,118,5022,2000,0.0,1000.0,-1.172428,-1.0914139999999999,KHM,020312
153171,118,5023,2000,0.0,10850.0,-1.172428,-1.0914139999999999,KHM,020319
159697,118,5024,2000,,,-1.172428,-1.0914139999999999,KHM,020321
166223,118,5025,2000,,,-1.172428,-1.0914139999999999,KHM,020322
172749,118,5026,2000,0.0,2791.0,-1.172428,-1.0914139999999999,KHM,020329
179275,118,5027,2000,,,-1.172428,-1.0914139999999999,KHM,020410
185801,118,5028,2000,0.0,1000.0,-1.172428,-1.0914139999999999,KHM,020421
192327,118,5029,2000,0.0,9808.0,-1.172428,-1.0914139999999999,KHM,020422
198853,118,5030,2000,0.0,3181.0,-1.172428,-1.0914139999999999,KHM,020423
205379,118,5031,2000,,,-1.172428,-1.0914139999999999,KHM,020430
211905,118,5032,2000,,,-1.172428,-1.0914139999999999,KHM,020441
218431,118,5033,2000,0.0,12620.0,-1.172428,-1.0914139999999999,KHM,020442
224957,118,5034,2000,0.0,22978.0,-1.172428,-1.0914139999999999,KHM,020443
231483,118,5035,2000,,,-1.172428,-1.0914139999999999,KHM,020450
238009,118,5036,2000,,,-1.172428,-1.0914139999999999,KHM,020500
244535,118,5037,2000,,,-1.172428,-1.0914139999999999,KHM,020610
251061,118,5038,2000,,,-1.172428,-1.0914139999999999,KHM,020621
257587,118,5039,2000,,,-1.172428,-1.0914139999999999,KHM,020622
264113,118,5040,2000,,,-1.172428,-1.0914139999999999,KHM,020629
270639,118,5041,2000,,,-1.172428,-1.0914139999999999,KHM,020630
277165,118,5042,2000,,,-1.172428,-1.0914139999999999,KHM,020641
283691,118,5043,2000,,,-1.172428,-1.0914139999999999,KHM,020649
290217,118,5044,2000,,,-1.172428,-1.0914139999999999,KHM,020680
296743,118,5045,2000,,,-1.172428,-1.0914139999999999,KHM,020690
303269,118,5046,2000,0.0,1000.0,-1.172428,-1.0914139999999999,KHM,020710
309795,118,5047,2000,0.0,6367.0,-1.172428,-1.0914139999999999,KHM,020721
316321,118,5048,2000,0.0,1460.0,-1.172428,-1.0914139999999999,KHM,020722
322847,118,5049,2000,,,-1.172428,-1.0914139999999999,KHM,020723
329373,118,5050,2000,,,-1.172428,-1.0914139999999999,KHM,020731
335899,118,5051,2000,0.0,95441.0,-1.172428,-1.0914139999999999,KHM,020739
342425,118,5052,2000,0.0,50692.0,-1.172428,-1.0914139999999999,KHM,020741
348951,118,5053,2000,0.0,2353.0,-1.172428,-1.0914139999999999,KHM,020742
355477,118,5054,2000,0.0,2949.0,-1.172428,-1.0914139999999999,KHM,020743
362003,118,5055,2000,,,-1.172428,-1.0914139999999999,KHM,020750
368529,118,5056,2000,,,-1.172428,-1.0914139999999999,KHM,020810
375055,118,5057,2000,,,-1.172428,-1.0914139999999999,KHM,020820
381581,118,5058,2000,7692.0,0.0,-1.172428,-1.0914139999999999,KHM,020890
388107,118,5059,2000,,,-1.172428,-1.0914139999999999,KHM,020900
394633,118,5060,2000,,,-1.172428,-1.0914139999999999,KHM,021011
401159,118,5061,2000,,,-1.172428,-1.0914139999999999,KHM,021012
407685,118,5062,2000,0.0,2544.0,-1.172428,-1.0914139999999999,KHM,021019
414211,118,5063,2000,,,-1.172428,-1.0914139999999999,KHM,021020
420737,118,5064,2000,752.0,0.0,-1.172428,-1.0914139999999999,KHM,021090
427263,118,5065,2000,1167300.0,0.0,-1.172428,-1.0914139999999999,KHM,030110
433789,118,5066,2000,,,-1.172428,-1.0914139999999999,KHM,030191
440315,118,5067,2000,,,-1.172428,-1.0914139999999999,KHM,030192
446841,118,5068,2000,,,-1.172428,-1.0914139999999999,KHM,030193
453367,118,5069,2000,1582440.0,404775.0,-1.172428,-1.0914139999999999,KHM,030199
459893,118,5070,2000,128665.0,2894.0,-1.172428,-1.0914139999999999,KHM,030211
466419,118,5071,2000,,,-1.172428,-1.0914139999999999,KHM,030212
472945,118,5072,2000,0.0,35953.0,-1.172428,-1.0914139999999999,KHM,030219
479471,118,5073,2000,,,-1.172428,-1.0914139999999999,KHM,030221
485997,118,5074,2000,,,-1.172428,-1.0914139999999999,KHM,030222
492523,118,5075,2000,,,-1.172428,-1.0914139999999999,KHM,030223
499049,118,5076,2000,,,-1.172428,-1.0914139999999999,KHM,030229
505575,118,5077,2000,5296.0,0.0,-1.172428,-1.0914139999999999,KHM,030231
512101,118,5078,2000,2322.0,0.0,-1.172428,-1.0914139999999999,KHM,030232
518627,118,5079,2000,,,-1.172428,-1.0914139999999999,KHM,030233
525153,118,5080,2000,3119.0,0.0,-1.172428,-1.0914139999999999,KHM,030239
531679,118,5081,2000,,,-1.172428,-1.0914139999999999,KHM,030240
538205,118,5082,2000,,,-1.172428,-1.0914139999999999,KHM,030250
544731,118,5083,2000,,,-1.172428,-1.0914139999999999,KHM,030261
551257,118,5084,2000,,,-1.172428,-1.0914139999999999,KHM,030262
557783,118,5085,2000,,,-1.172428,-1.0914139999999999,KHM,030263
564309,118,5086,2000,,,-1.172428,-1.0914139999999999,KHM,030264
570835,118,5087,2000,,,-1.172428,-1.0914139999999999,KHM,030265
577361,118,5088,2000,,,-1.172428,-1.0914139999999999,KHM,030266
583887,118,5089,2000,74225.0,1290695.0,-1.172428,-1.0914139999999999,KHM,030269
590413,118,5090,2000,,,-1.172428,-1.0914139999999999,KHM,030270
596939,118,5091,2000,89479.0,21707.0,-1.172428,-1.0914139999999999,KHM,030310
603465,118,5092,2000,,,-1.172428,-1.0914139999999999,KHM,030321
609991,118,5093,2000,,,-1.172428,-1.0914139999999999,KHM,030322
616517,118,5094,2000,102614.0,3054.0,-1.172428,-1.0914139999999999,KHM,030329
623043,118,5095,2000,,,-1.172428,-1.0914139999999999,KHM,030331
629569,118,5096,2000,,,-1.172428,-1.0914139999999999,KHM,030332
636095,118,5097,2000,6951.0,1218.0,-1.172428,-1.0914139999999999,KHM,030333
642621,118,5098,2000,0.0,1737.0,-1.172428,-1.0914139999999999,KHM,030339
649147,118,5099,2000,2355.0,0.0,-1.172428,-1.0914139999999999,KHM,030341
655673,118,5100,2000,407447.0,3900.0,-1.172428,-1.0914139999999999,KHM,030342
662199,118,5101,2000,,,-1.172428,-1.0914139999999999,KHM,030343
668725,118,5102,2000,2839323.0,1367.0,-1.172428,-1.0914139999999999,KHM,030349
675251,118,5103,2000,,,-1.172428,-1.0914139999999999,KHM,030350
681777,118,5104,2000,0.0,2274.0,-1.172428,-1.0914139999999999,KHM,030360
688303,118,5105,2000,,,-1.172428,-1.0914139999999999,KHM,030371
694829,118,5106,2000,,,-1.172428,-1.0914139999999999,KHM,030372
701355,118,5107,2000,,,-1.172428,-1.0914139999999999,KHM,030373
707881,118,5108,2000,,,-1.172428,-1.0914139999999999,KHM,030374
714407,118,5109,2000,,,-1.172428,-1.0914139999999999,KHM,030375
720933,118,5110,2000,21641.0,1438.0,-1.172428,-1.0914139999999999,KHM,030376
727459,118,5111,2000,,,-1.172428,-1.0914139999999999,KHM,030377
733985,118,5112,2000,,,-1.172428,-1.0914139999999999,KHM,030378
740511,118,5113,2000,905712.0,359194.0,-1.172428,-1.0914139999999999,KHM,030379
747037,118,5114,2000,6434.0,0.0,-1.172428,-1.0914139999999999,KHM,030380
753563,118,5115,2000,7023.0,0.0,-1.172428,-1.0914139999999999,KHM,030410
760089,118,5116,2000,172362.0,3311.0,-1.172428,-1.0914139999999999,KHM,030420
766615,118,5117,2000,53587.0,0.0,-1.172428,-1.0914139999999999,KHM,030490
773141,118,5118,2000,112005.0,0.0,-1.172428,-1.0914139999999999,KHM,030510
779667,118,5119,2000,,,-1.172428,-1.0914139999999999,KHM,030520
786193,118,5120,2000,9116.0,0.0,-1.172428,-1.0914139999999999,KHM,030530
792719,118,5121,2000,0.0,5184.0,-1.172428,-1.0914139999999999,KHM,030541
799245,118,5122,2000,,,-1.172428,-1.0914139999999999,KHM,030542
805771,118,5123,2000,12418.0,0.0,-1.172428,-1.0914139999999999,KHM,030549
812297,118,5124,2000,,,-1.172428,-1.0914139999999999,KHM,030551
818823,118,5125,2000,18640.0,0.0,-1.172428,-1.0914139999999999,KHM,030559
825349,118,5126,2000,,,-1.172428,-1.0914139999999999,KHM,030561
831875,118,5127,2000,,,-1.172428,-1.0914139999999999,KHM,030562
838401,118,5128,2000,,,-1.172428,-1.0914139999999999,KHM,030563
844927,118,5129,2000,44502.0,0.0,-1.172428,-1.0914139999999999,KHM,030569
851453,118,5130,2000,845.0,0.0,-1.172428,-1.0914139999999999,KHM,030611
857979,118,5131,2000,3784.0,3114.0,-1.172428,-1.0914139999999999,KHM,030612
864505,118,5132,2000,1398085.0,0.0,-1.172428,-1.0914139999999999,KHM,030613
871031,118,5133,2000,95980.0,1129.0,-1.172428,-1.0914139999999999,KHM,030614
877557,118,5134,2000,0.0,686701.0,-1.172428,-1.0914139999999999,KHM,030619
884083,118,5135,2000,48413.0,182949.0,-1.172428,-1.0914139999999999,KHM,030621
890609,118,5136,2000,0.0,2711.0,-1.172428,-1.0914139999999999,KHM,030622
897135,118,5137,2000,507450.0,4032.0,-1.172428,-1.0914139999999999,KHM,030623
903661,118,5138,2000,1909.0,1069.0,-1.172428,-1.0914139999999999,KHM,030624
910187,118,5139,2000,46269.0,169134.0,-1.172428,-1.0914139999999999,KHM,030629
916713,118,5140,2000,0.0,898.0,-1.172428,-1.0914139999999999,KHM,030710
923239,118,5141,2000,,,-1.172428,-1.0914139999999999,KHM,030721
929765,118,5142,2000,14268.0,3616.0,-1.172428,-1.0914139999999999,KHM,030729
936291,118,5143,2000,,,-1.172428,-1.0914139999999999,KHM,030731
942817,118,5144,2000,,,-1.172428,-1.0914139999999999,KHM,030739
949343,118,5145,2000,,,-1.172428,-1.0914139999999999,KHM,030741
955869,118,5146,2000,107580.0,234754.0,-1.172428,-1.0914139999999999,KHM,030749
962395,118,5147,2000,21135.0,0.0,-1.172428,-1.0914139999999999,KHM,030751
968921,118,5148,2000,6236.0,242420.0,-1.172428,-1.0914139999999999,KHM,030759
