,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3085,118,5000,2012,,,-0.979144,-1.014426,KHM,010111
9611,118,5001,2012,0.0,3724.0,-0.979144,-1.014426,KHM,010119
16137,118,5002,2012,,,-0.979144,-1.014426,KHM,010120
22663,118,5003,2012,,,-0.979144,-1.014426,KHM,010210
29189,118,5004,2012,12728.0,316000.0,-0.979144,-1.014426,KHM,010290
35715,118,5005,2012,0.0,710237.0,-0.979144,-1.014426,KHM,010310
42241,118,5006,2012,102865.0,316904.0,-0.979144,-1.014426,KHM,010391
48767,118,5007,2012,0.0,37009656.0,-0.979144,-1.014426,KHM,010392
55293,118,5008,2012,,,-0.979144,-1.014426,KHM,010410
61819,118,5009,2012,,,-0.979144,-1.014426,KHM,010420
68345,118,5010,2012,0.0,224913.0,-0.979144,-1.014426,KHM,010511
74871,118,5011,2012,,,-0.979144,-1.014426,KHM,010519
81397,118,5012,2012,0.0,232329.0,-0.979144,-1.014426,KHM,010591
87923,118,5013,2012,,,-0.979144,-1.014426,KHM,010599
94449,118,5014,2012,7005959.0,33608.0,-0.979144,-1.014426,KHM,010600
100975,118,5015,2012,0.0,2278.0,-0.979144,-1.014426,KHM,020110
107501,118,5016,2012,0.0,183004.0,-0.979144,-1.014426,KHM,020120
114027,118,5017,2012,0.0,192232.0,-0.979144,-1.014426,KHM,020130
120553,118,5018,2012,0.0,15403.0,-0.979144,-1.014426,KHM,020210
127079,118,5019,2012,0.0,192022.0,-0.979144,-1.014426,KHM,020220
133605,118,5020,2012,40813.0,17690575.0,-0.979144,-1.014426,KHM,020230
140131,118,5021,2012,,,-0.979144,-1.014426,KHM,020311
146657,118,5022,2012,0.0,5693.0,-0.979144,-1.014426,KHM,020312
153183,118,5023,2012,0.0,14270.0,-0.979144,-1.014426,KHM,020319
159709,118,5024,2012,,,-0.979144,-1.014426,KHM,020321
166235,118,5025,2012,,,-0.979144,-1.014426,KHM,020322
172761,118,5026,2012,0.0,75445.0,-0.979144,-1.014426,KHM,020329
179287,118,5027,2012,0.0,883.0,-0.979144,-1.014426,KHM,020410
185813,118,5028,2012,,,-0.979144,-1.014426,KHM,020421
192339,118,5029,2012,0.0,3177.0,-0.979144,-1.014426,KHM,020422
198865,118,5030,2012,0.0,9508.0,-0.979144,-1.014426,KHM,020423
205391,118,5031,2012,0.0,45197.0,-0.979144,-1.014426,KHM,020430
211917,118,5032,2012,0.0,2078.0,-0.979144,-1.014426,KHM,020441
218443,118,5033,2012,0.0,245283.0,-0.979144,-1.014426,KHM,020442
224969,118,5034,2012,0.0,134926.0,-0.979144,-1.014426,KHM,020443
231495,118,5035,2012,,,-0.979144,-1.014426,KHM,020450
238021,118,5036,2012,,,-0.979144,-1.014426,KHM,020500
244547,118,5037,2012,,,-0.979144,-1.014426,KHM,020610
251073,118,5038,2012,0.0,16374.0,-0.979144,-1.014426,KHM,020621
257599,118,5039,2012,,,-0.979144,-1.014426,KHM,020622
264125,118,5040,2012,17924.0,24942.0,-0.979144,-1.014426,KHM,020629
270651,118,5041,2012,,,-0.979144,-1.014426,KHM,020630
277177,118,5042,2012,,,-0.979144,-1.014426,KHM,020641
283703,118,5043,2012,0.0,86830.0,-0.979144,-1.014426,KHM,020649
290229,118,5044,2012,,,-0.979144,-1.014426,KHM,020680
296755,118,5045,2012,0.0,10195.0,-0.979144,-1.014426,KHM,020690
303281,118,5046,2012,0.0,21107.0,-0.979144,-1.014426,KHM,020710
309807,118,5047,2012,0.0,30875.0,-0.979144,-1.014426,KHM,020721
316333,118,5048,2012,0.0,23356.0,-0.979144,-1.014426,KHM,020722
322859,118,5049,2012,0.0,10914.0,-0.979144,-1.014426,KHM,020723
329385,118,5050,2012,0.0,5157.0,-0.979144,-1.014426,KHM,020731
335911,118,5051,2012,0.0,27032.0,-0.979144,-1.014426,KHM,020739
342437,118,5052,2012,43693.0,4250274.0,-0.979144,-1.014426,KHM,020741
348963,118,5053,2012,0.0,260388.0,-0.979144,-1.014426,KHM,020742
355489,118,5054,2012,0.0,35276.0,-0.979144,-1.014426,KHM,020743
362015,118,5055,2012,,,-0.979144,-1.014426,KHM,020750
368541,118,5056,2012,,,-0.979144,-1.014426,KHM,020810
375067,118,5057,2012,,,-0.979144,-1.014426,KHM,020820
381593,118,5058,2012,0.0,7937.0,-0.979144,-1.014426,KHM,020890
388119,118,5059,2012,,,-0.979144,-1.014426,KHM,020900
394645,118,5060,2012,,,-0.979144,-1.014426,KHM,021011
401171,118,5061,2012,0.0,16381.0,-0.979144,-1.014426,KHM,021012
407697,118,5062,2012,0.0,66992.0,-0.979144,-1.014426,KHM,021019
414223,118,5063,2012,276457.0,0.0,-0.979144,-1.014426,KHM,021020
420749,118,5064,2012,27759.0,8427.0,-0.979144,-1.014426,KHM,021090
427275,118,5065,2012,21458.0,36805.0,-0.979144,-1.014426,KHM,030110
433801,118,5066,2012,,,-0.979144,-1.014426,KHM,030191
440327,118,5067,2012,,,-0.979144,-1.014426,KHM,030192
446853,118,5068,2012,98000.0,27357.0,-0.979144,-1.014426,KHM,030193
453379,118,5069,2012,305832.0,193324.0,-0.979144,-1.014426,KHM,030199
459905,118,5070,2012,,,-0.979144,-1.014426,KHM,030211
466431,118,5071,2012,,,-0.979144,-1.014426,KHM,030212
472957,118,5072,2012,5496.0,0.0,-0.979144,-1.014426,KHM,030219
479483,118,5073,2012,,,-0.979144,-1.014426,KHM,030221
486009,118,5074,2012,,,-0.979144,-1.014426,KHM,030222
492535,118,5075,2012,,,-0.979144,-1.014426,KHM,030223
499061,118,5076,2012,29570.0,12668.0,-0.979144,-1.014426,KHM,030229
505587,118,5077,2012,,,-0.979144,-1.014426,KHM,030231
512113,118,5078,2012,,,-0.979144,-1.014426,KHM,030232
518639,118,5079,2012,,,-0.979144,-1.014426,KHM,030233
525165,118,5080,2012,0.0,4758.0,-0.979144,-1.014426,KHM,030239
531691,118,5081,2012,,,-0.979144,-1.014426,KHM,030240
538217,118,5082,2012,,,-0.979144,-1.014426,KHM,030250
544743,118,5083,2012,,,-0.979144,-1.014426,KHM,030261
551269,118,5084,2012,,,-0.979144,-1.014426,KHM,030262
557795,118,5085,2012,,,-0.979144,-1.014426,KHM,030263
564321,118,5086,2012,,,-0.979144,-1.014426,KHM,030264
570847,118,5087,2012,,,-0.979144,-1.014426,KHM,030265
577373,118,5088,2012,,,-0.979144,-1.014426,KHM,030266
583899,118,5089,2012,411070.0,6853.0,-0.979144,-1.014426,KHM,030269
590425,118,5090,2012,,,-0.979144,-1.014426,KHM,030270
596951,118,5091,2012,0.0,19917.0,-0.979144,-1.014426,KHM,030310
603477,118,5092,2012,,,-0.979144,-1.014426,KHM,030321
610003,118,5093,2012,0.0,9606.0,-0.979144,-1.014426,KHM,030322
616529,118,5094,2012,0.0,31413.0,-0.979144,-1.014426,KHM,030329
623055,118,5095,2012,,,-0.979144,-1.014426,KHM,030331
629581,118,5096,2012,,,-0.979144,-1.014426,KHM,030332
636107,118,5097,2012,,,-0.979144,-1.014426,KHM,030333
