,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3087,118,5000,2014,,,-0.84072,-0.8307040000000001,KHM,010111
9613,118,5001,2014,0.0,23380.0,-0.84072,-0.8307040000000001,KHM,010119
16139,118,5002,2014,,,-0.84072,-0.8307040000000001,KHM,010120
22665,118,5003,2014,,,-0.84072,-0.8307040000000001,KHM,010210
29191,118,5004,2014,0.0,60314.0,-0.84072,-0.8307040000000001,KHM,010290
35717,118,5005,2014,0.0,3510431.0,-0.84072,-0.8307040000000001,KHM,010310
42243,118,5006,2014,0.0,1365.0,-0.84072,-0.8307040000000001,KHM,010391
48769,118,5007,2014,0.0,43176211.0,-0.84072,-0.8307040000000001,KHM,010392
55295,118,5008,2014,,,-0.84072,-0.8307040000000001,KHM,010410
61821,118,5009,2014,,,-0.84072,-0.8307040000000001,KHM,010420
68347,118,5010,2014,0.0,903369.0,-0.84072,-0.8307040000000001,KHM,010511
74873,118,5011,2014,,,-0.84072,-0.8307040000000001,KHM,010519
81399,118,5012,2014,0.0,60043.0,-0.84072,-0.8307040000000001,KHM,010591
87925,118,5013,2014,,,-0.84072,-0.8307040000000001,KHM,010599
94451,118,5014,2014,8673544.0,7281.0,-0.84072,-0.8307040000000001,KHM,010600
100977,118,5015,2014,0.0,75668.0,-0.84072,-0.8307040000000001,KHM,020110
107503,118,5016,2014,0.0,26916.0,-0.84072,-0.8307040000000001,KHM,020120
114029,118,5017,2014,0.0,706570.0,-0.84072,-0.8307040000000001,KHM,020130
120555,118,5018,2014,0.0,82808.0,-0.84072,-0.8307040000000001,KHM,020210
127081,118,5019,2014,0.0,491881.0,-0.84072,-0.8307040000000001,KHM,020220
133607,118,5020,2014,16533.0,17063306.0,-0.84072,-0.8307040000000001,KHM,020230
140133,118,5021,2014,9797.0,0.0,-0.84072,-0.8307040000000001,KHM,020311
146659,118,5022,2014,13471.0,0.0,-0.84072,-0.8307040000000001,KHM,020312
153185,118,5023,2014,,,-0.84072,-0.8307040000000001,KHM,020319
159711,118,5024,2014,0.0,1496.0,-0.84072,-0.8307040000000001,KHM,020321
166237,118,5025,2014,0.0,204058.0,-0.84072,-0.8307040000000001,KHM,020322
172763,118,5026,2014,0.0,116644.0,-0.84072,-0.8307040000000001,KHM,020329
179289,118,5027,2014,0.0,15729.0,-0.84072,-0.8307040000000001,KHM,020410
185815,118,5028,2014,0.0,6614.0,-0.84072,-0.8307040000000001,KHM,020421
192341,118,5029,2014,5710.0,171747.0,-0.84072,-0.8307040000000001,KHM,020422
198867,118,5030,2014,0.0,12671.0,-0.84072,-0.8307040000000001,KHM,020423
205393,118,5031,2014,0.0,18270.0,-0.84072,-0.8307040000000001,KHM,020430
211919,118,5032,2014,,,-0.84072,-0.8307040000000001,KHM,020441
218445,118,5033,2014,0.0,405605.0,-0.84072,-0.8307040000000001,KHM,020442
224971,118,5034,2014,0.0,139729.0,-0.84072,-0.8307040000000001,KHM,020443
231497,118,5035,2014,,,-0.84072,-0.8307040000000001,KHM,020450
238023,118,5036,2014,,,-0.84072,-0.8307040000000001,KHM,020500
244549,118,5037,2014,0.0,8335.0,-0.84072,-0.8307040000000001,KHM,020610
251075,118,5038,2014,0.0,66067.0,-0.84072,-0.8307040000000001,KHM,020621
257601,118,5039,2014,0.0,2505.0,-0.84072,-0.8307040000000001,KHM,020622
264127,118,5040,2014,0.0,72529.0,-0.84072,-0.8307040000000001,KHM,020629
270653,118,5041,2014,,,-0.84072,-0.8307040000000001,KHM,020630
277179,118,5042,2014,,,-0.84072,-0.8307040000000001,KHM,020641
283705,118,5043,2014,0.0,472997.0,-0.84072,-0.8307040000000001,KHM,020649
290231,118,5044,2014,,,-0.84072,-0.8307040000000001,KHM,020680
296757,118,5045,2014,0.0,4835.0,-0.84072,-0.8307040000000001,KHM,020690
303283,118,5046,2014,11593.0,63327.0,-0.84072,-0.8307040000000001,KHM,020710
309809,118,5047,2014,0.0,46684.0,-0.84072,-0.8307040000000001,KHM,020721
316335,118,5048,2014,0.0,31142.0,-0.84072,-0.8307040000000001,KHM,020722
322861,118,5049,2014,0.0,15187.0,-0.84072,-0.8307040000000001,KHM,020723
329387,118,5050,2014,,,-0.84072,-0.8307040000000001,KHM,020731
335913,118,5051,2014,0.0,7913.0,-0.84072,-0.8307040000000001,KHM,020739
342439,118,5052,2014,0.0,3754697.0,-0.84072,-0.8307040000000001,KHM,020741
348965,118,5053,2014,0.0,40478.0,-0.84072,-0.8307040000000001,KHM,020742
355491,118,5054,2014,0.0,84077.0,-0.84072,-0.8307040000000001,KHM,020743
362017,118,5055,2014,,,-0.84072,-0.8307040000000001,KHM,020750
368543,118,5056,2014,,,-0.84072,-0.8307040000000001,KHM,020810
375069,118,5057,2014,,,-0.84072,-0.8307040000000001,KHM,020820
381595,118,5058,2014,3796.0,6646.0,-0.84072,-0.8307040000000001,KHM,020890
388121,118,5059,2014,,,-0.84072,-0.8307040000000001,KHM,020900
394647,118,5060,2014,0.0,3942.0,-0.84072,-0.8307040000000001,KHM,021011
401173,118,5061,2014,0.0,3953.0,-0.84072,-0.8307040000000001,KHM,021012
407699,118,5062,2014,13514.0,129986.0,-0.84072,-0.8307040000000001,KHM,021019
414225,118,5063,2014,,,-0.84072,-0.8307040000000001,KHM,021020
420751,118,5064,2014,7502.0,21318.0,-0.84072,-0.8307040000000001,KHM,021090
427277,118,5065,2014,1225.0,14282.0,-0.84072,-0.8307040000000001,KHM,030110
433803,118,5066,2014,,,-0.84072,-0.8307040000000001,KHM,030191
440329,118,5067,2014,,,-0.84072,-0.8307040000000001,KHM,030192
446855,118,5068,2014,0.0,16783.0,-0.84072,-0.8307040000000001,KHM,030193
453381,118,5069,2014,177595.0,1106369.0,-0.84072,-0.8307040000000001,KHM,030199
459907,118,5070,2014,,,-0.84072,-0.8307040000000001,KHM,030211
466433,118,5071,2014,0.0,895331.0,-0.84072,-0.8307040000000001,KHM,030212
472959,118,5072,2014,1102908.0,5406.0,-0.84072,-0.8307040000000001,KHM,030219
479485,118,5073,2014,895144.0,0.0,-0.84072,-0.8307040000000001,KHM,030221
486011,118,5074,2014,0.0,51172.0,-0.84072,-0.8307040000000001,KHM,030222
492537,118,5075,2014,0.0,3931.0,-0.84072,-0.8307040000000001,KHM,030223
499063,118,5076,2014,32988.0,4365.0,-0.84072,-0.8307040000000001,KHM,030229
505589,118,5077,2014,,,-0.84072,-0.8307040000000001,KHM,030231
512115,118,5078,2014,,,-0.84072,-0.8307040000000001,KHM,030232
518641,118,5079,2014,0.0,6178.0,-0.84072,-0.8307040000000001,KHM,030233
525167,118,5080,2014,0.0,11035.0,-0.84072,-0.8307040000000001,KHM,030239
531693,118,5081,2014,,,-0.84072,-0.8307040000000001,KHM,030240
538219,118,5082,2014,,,-0.84072,-0.8307040000000001,KHM,030250
544745,118,5083,2014,0.0,914.0,-0.84072,-0.8307040000000001,KHM,030261
551271,118,5084,2014,,,-0.84072,-0.8307040000000001,KHM,030262
557797,118,5085,2014,,,-0.84072,-0.8307040000000001,KHM,030263
564323,118,5086,2014,0.0,1497.0,-0.84072,-0.8307040000000001,KHM,030264
570849,118,5087,2014,,,-0.84072,-0.8307040000000001,KHM,030265
577375,118,5088,2014,2334.0,0.0,-0.84072,-0.8307040000000001,KHM,030266
583901,118,5089,2014,2514.0,229670.0,-0.84072,-0.8307040000000001,KHM,030269
590427,118,5090,2014,0.0,3076.0,-0.84072,-0.8307040000000001,KHM,030270
596953,118,5091,2014,,,-0.84072,-0.8307040000000001,KHM,030310
603479,118,5092,2014,,,-0.84072,-0.8307040000000001,KHM,030321
610005,118,5093,2014,0.0,27992.0,-0.84072,-0.8307040000000001,KHM,030322
616531,118,5094,2014,45836.0,34398.0,-0.84072,-0.8307040000000001,KHM,030329
623057,118,5095,2014,,,-0.84072,-0.8307040000000001,KHM,030331
629583,118,5096,2014,,,-0.84072,-0.8307040000000001,KHM,030332
636109,118,5097,2014,0.0,1869.0,-0.84072,-0.8307040000000001,KHM,030333
642635,118,5098,2014,0.0,2652.0,-0.84072,-0.8307040000000001,KHM,030339
649161,118,5099,2014,,,-0.84072,-0.8307040000000001,KHM,030341
655687,118,5100,2014,,,-0.84072,-0.8307040000000001,KHM,030342
662213,118,5101,2014,,,-0.84072,-0.8307040000000001,KHM,030343
668739,118,5102,2014,,,-0.84072,-0.8307040000000001,KHM,030349
675265,118,5103,2014,,,-0.84072,-0.8307040000000001,KHM,030350
681791,118,5104,2014,0.0,37703.0,-0.84072,-0.8307040000000001,KHM,030360
688317,118,5105,2014,,,-0.84072,-0.8307040000000001,KHM,030371
694843,118,5106,2014,,,-0.84072,-0.8307040000000001,KHM,030372
701369,118,5107,2014,0.0,1656.0,-0.84072,-0.8307040000000001,KHM,030373
707895,118,5108,2014,0.0,59519.0,-0.84072,-0.8307040000000001,KHM,030374
714421,118,5109,2014,,,-0.84072,-0.8307040000000001,KHM,030375
720947,118,5110,2014,,,-0.84072,-0.8307040000000001,KHM,030376
727473,118,5111,2014,0.0,85580.0,-0.84072,-0.8307040000000001,KHM,030377
733999,118,5112,2014,,,-0.84072,-0.8307040000000001,KHM,030378
740525,118,5113,2014,287182.0,623107.0,-0.84072,-0.8307040000000001,KHM,030379
747051,118,5114,2014,0.0,19886.0,-0.84072,-0.8307040000000001,KHM,030380
753577,118,5115,2014,10062.0,53329.0,-0.84072,-0.8307040000000001,KHM,030410
760103,118,5116,2014,0.0,357361.0,-0.84072,-0.8307040000000001,KHM,030420
766629,118,5117,2014,0.0,512757.0,-0.84072,-0.8307040000000001,KHM,030490
773155,118,5118,2014,0.0,10775.0,-0.84072,-0.8307040000000001,KHM,030510
779681,118,5119,2014,0.0,8258.0,-0.84072,-0.8307040000000001,KHM,030520
786207,118,5120,2014,35921.0,0.0,-0.84072,-0.8307040000000001,KHM,030530
792733,118,5121,2014,0.0,153767.0,-0.84072,-0.8307040000000001,KHM,030541
799259,118,5122,2014,,,-0.84072,-0.8307040000000001,KHM,030542
805785,118,5123,2014,,,-0.84072,-0.8307040000000001,KHM,030549
812311,118,5124,2014,0.0,4220.0,-0.84072,-0.8307040000000001,KHM,030551
818837,118,5125,2014,1776.0,11051.0,-0.84072,-0.8307040000000001,KHM,030559
825363,118,5126,2014,,,-0.84072,-0.8307040000000001,KHM,030561
831889,118,5127,2014,,,-0.84072,-0.8307040000000001,KHM,030562
838415,118,5128,2014,,,-0.84072,-0.8307040000000001,KHM,030563
844941,118,5129,2014,581299.0,0.0,-0.84072,-0.8307040000000001,KHM,030569
851467,118,5130,2014,0.0,8314.0,-0.84072,-0.8307040000000001,KHM,030611
857993,118,5131,2014,0.0,1237.0,-0.84072,-0.8307040000000001,KHM,030612
864519,118,5132,2014,159028.0,104206.0,-0.84072,-0.8307040000000001,KHM,030613
871045,118,5133,2014,0.0,20131.0,-0.84072,-0.8307040000000001,KHM,030614
877571,118,5134,2014,2510.0,6462.0,-0.84072,-0.8307040000000001,KHM,030619
884097,118,5135,2014,,,-0.84072,-0.8307040000000001,KHM,030621
890623,118,5136,2014,423699.0,2829.0,-0.84072,-0.8307040000000001,KHM,030622
897149,118,5137,2014,5405.0,8225.0,-0.84072,-0.8307040000000001,KHM,030623
903675,118,5138,2014,1953.0,4474.0,-0.84072,-0.8307040000000001,KHM,030624
910201,118,5139,2014,3068527.0,112134.0,-0.84072,-0.8307040000000001,KHM,030629
916727,118,5140,2014,0.0,18159.0,-0.84072,-0.8307040000000001,KHM,030710
923253,118,5141,2014,0.0,6417.0,-0.84072,-0.8307040000000001,KHM,030721
929779,118,5142,2014,0.0,71857.0,-0.84072,-0.8307040000000001,KHM,030729
936305,118,5143,2014,,,-0.84072,-0.8307040000000001,KHM,030731
942831,118,5144,2014,0.0,7843.0,-0.84072,-0.8307040000000001,KHM,030739
949357,118,5145,2014,0.0,12631.0,-0.84072,-0.8307040000000001,KHM,030741
955883,118,5146,2014,51604.0,456623.0,-0.84072,-0.8307040000000001,KHM,030749
962409,118,5147,2014,0.0,9087.0,-0.84072,-0.8307040000000001,KHM,030751
968935,118,5148,2014,0.0,10288.0,-0.84072,-0.8307040000000001,KHM,030759
975461,118,5149,2014,0.0,29241.0,-0.84072,-0.8307040000000001,KHM,030760
981987,118,5150,2014,0.0,26948.0,-0.84072,-0.8307040000000001,KHM,030791
988513,118,5151,2014,3711.0,333662.0,-0.84072,-0.8307040000000001,KHM,030799
995039,118,5152,2014,0.0,915452.0,-0.84072,-0.8307040000000001,KHM,040110
1001565,118,5153,2014,0.0,21694538.0,-0.84072,-0.8307040000000001,KHM,040120
1008091,118,5154,2014,0.0,2772622.0,-0.84072,-0.8307040000000001,KHM,040130
1014617,118,5155,2014,0.0,1382196.0,-0.84072,-0.8307040000000001,KHM,040210
1021143,118,5156,2014,0.0,4452653.0,-0.84072,-0.8307040000000001,KHM,040221
1027669,118,5157,2014,0.0,3246862.0,-0.84072,-0.8307040000000001,KHM,040229
1034195,118,5158,2014,0.0,865543.0,-0.84072,-0.8307040000000001,KHM,040291
1040721,118,5159,2014,0.0,19543112.0,-0.84072,-0.8307040000000001,KHM,040299
1047247,118,5160,2014,0.0,3728154.0,-0.84072,-0.8307040000000001,KHM,040310
1053773,118,5161,2014,0.0,1925247.0,-0.84072,-0.8307040000000001,KHM,040390
1060299,118,5162,2014,0.0,3920254.0,-0.84072,-0.8307040000000001,KHM,040410
1066825,118,5163,2014,0.0,1985452.0,-0.84072,-0.8307040000000001,KHM,040490
1073351,118,5164,2014,0.0,1509626.0,-0.84072,-0.8307040000000001,KHM,040500
1079877,118,5165,2014,0.0,265363.0,-0.84072,-0.8307040000000001,KHM,040610
1086403,118,5166,2014,0.0,66351.0,-0.84072,-0.8307040000000001,KHM,040620
