,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3075,118,5000,2002,,,-1.231783,-1.1518700000000002,KHM,010111
9601,118,5001,2002,0.0,1457.0,-1.231783,-1.1518700000000002,KHM,010119
16127,118,5002,2002,,,-1.231783,-1.1518700000000002,KHM,010120
22653,118,5003,2002,173498.0,0.0,-1.231783,-1.1518700000000002,KHM,010210
29179,118,5004,2002,1097891.0,0.0,-1.231783,-1.1518700000000002,KHM,010290
35705,118,5005,2002,0.0,118756.0,-1.231783,-1.1518700000000002,KHM,010310
42231,118,5006,2002,,,-1.231783,-1.1518700000000002,KHM,010391
48757,118,5007,2002,0.0,49608.0,-1.231783,-1.1518700000000002,KHM,010392
55283,118,5008,2002,,,-1.231783,-1.1518700000000002,KHM,010410
61809,118,5009,2002,,,-1.231783,-1.1518700000000002,KHM,010420
68335,118,5010,2002,0.0,111553.0,-1.231783,-1.1518700000000002,KHM,010511
74861,118,5011,2002,,,-1.231783,-1.1518700000000002,KHM,010519
81387,118,5012,2002,,,-1.231783,-1.1518700000000002,KHM,010591
87913,118,5013,2002,,,-1.231783,-1.1518700000000002,KHM,010599
94439,118,5014,2002,324572.0,81584.0,-1.231783,-1.1518700000000002,KHM,010600
100965,118,5015,2002,,,-1.231783,-1.1518700000000002,KHM,020110
107491,118,5016,2002,0.0,7803.0,-1.231783,-1.1518700000000002,KHM,020120
114017,118,5017,2002,0.0,99806.0,-1.231783,-1.1518700000000002,KHM,020130
120543,118,5018,2002,,,-1.231783,-1.1518700000000002,KHM,020210
127069,118,5019,2002,0.0,32927.0,-1.231783,-1.1518700000000002,KHM,020220
133595,118,5020,2002,0.0,51022.0,-1.231783,-1.1518700000000002,KHM,020230
140121,118,5021,2002,,,-1.231783,-1.1518700000000002,KHM,020311
146647,118,5022,2002,0.0,3709.0,-1.231783,-1.1518700000000002,KHM,020312
153173,118,5023,2002,0.0,20272.0,-1.231783,-1.1518700000000002,KHM,020319
159699,118,5024,2002,,,-1.231783,-1.1518700000000002,KHM,020321
166225,118,5025,2002,,,-1.231783,-1.1518700000000002,KHM,020322
172751,118,5026,2002,0.0,8938.0,-1.231783,-1.1518700000000002,KHM,020329
179277,118,5027,2002,,,-1.231783,-1.1518700000000002,KHM,020410
185803,118,5028,2002,,,-1.231783,-1.1518700000000002,KHM,020421
192329,118,5029,2002,0.0,17922.0,-1.231783,-1.1518700000000002,KHM,020422
198855,118,5030,2002,0.0,8091.0,-1.231783,-1.1518700000000002,KHM,020423
205381,118,5031,2002,0.0,1566.0,-1.231783,-1.1518700000000002,KHM,020430
211907,118,5032,2002,,,-1.231783,-1.1518700000000002,KHM,020441
218433,118,5033,2002,0.0,10127.0,-1.231783,-1.1518700000000002,KHM,020442
224959,118,5034,2002,0.0,21363.0,-1.231783,-1.1518700000000002,KHM,020443
231485,118,5035,2002,,,-1.231783,-1.1518700000000002,KHM,020450
238011,118,5036,2002,,,-1.231783,-1.1518700000000002,KHM,020500
244537,118,5037,2002,,,-1.231783,-1.1518700000000002,KHM,020610
251063,118,5038,2002,,,-1.231783,-1.1518700000000002,KHM,020621
257589,118,5039,2002,,,-1.231783,-1.1518700000000002,KHM,020622
264115,118,5040,2002,0.0,2182.0,-1.231783,-1.1518700000000002,KHM,020629
270641,118,5041,2002,,,-1.231783,-1.1518700000000002,KHM,020630
277167,118,5042,2002,,,-1.231783,-1.1518700000000002,KHM,020641
283693,118,5043,2002,,,-1.231783,-1.1518700000000002,KHM,020649
290219,118,5044,2002,,,-1.231783,-1.1518700000000002,KHM,020680
296745,118,5045,2002,,,-1.231783,-1.1518700000000002,KHM,020690
303271,118,5046,2002,0.0,3478.0,-1.231783,-1.1518700000000002,KHM,020710
309797,118,5047,2002,0.0,7798.0,-1.231783,-1.1518700000000002,KHM,020721
316323,118,5048,2002,0.0,2475.0,-1.231783,-1.1518700000000002,KHM,020722
322849,118,5049,2002,,,-1.231783,-1.1518700000000002,KHM,020723
329375,118,5050,2002,,,-1.231783,-1.1518700000000002,KHM,020731
335901,118,5051,2002,0.0,2111.0,-1.231783,-1.1518700000000002,KHM,020739
342427,118,5052,2002,0.0,45009.0,-1.231783,-1.1518700000000002,KHM,020741
348953,118,5053,2002,0.0,1672.0,-1.231783,-1.1518700000000002,KHM,020742
355479,118,5054,2002,,,-1.231783,-1.1518700000000002,KHM,020743
362005,118,5055,2002,,,-1.231783,-1.1518700000000002,KHM,020750
368531,118,5056,2002,,,-1.231783,-1.1518700000000002,KHM,020810
375057,118,5057,2002,,,-1.231783,-1.1518700000000002,KHM,020820
381583,118,5058,2002,,,-1.231783,-1.1518700000000002,KHM,020890
388109,118,5059,2002,,,-1.231783,-1.1518700000000002,KHM,020900
394635,118,5060,2002,0.0,2001.0,-1.231783,-1.1518700000000002,KHM,021011
401161,118,5061,2002,,,-1.231783,-1.1518700000000002,KHM,021012
407687,118,5062,2002,788.0,1136.0,-1.231783,-1.1518700000000002,KHM,021019
414213,118,5063,2002,0.0,1242.0,-1.231783,-1.1518700000000002,KHM,021020
420739,118,5064,2002,,,-1.231783,-1.1518700000000002,KHM,021090
427265,118,5065,2002,1315078.0,0.0,-1.231783,-1.1518700000000002,KHM,030110
433791,118,5066,2002,,,-1.231783,-1.1518700000000002,KHM,030191
