,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3081,118,5000,2008,,,-1.064815,-1.098892,KHM,010111
9607,118,5001,2008,0.0,24763.0,-1.064815,-1.098892,KHM,010119
16133,118,5002,2008,,,-1.064815,-1.098892,KHM,010120
22659,118,5003,2008,0.0,253075.0,-1.064815,-1.098892,KHM,010210
29185,118,5004,2008,0.0,156917.0,-1.064815,-1.098892,KHM,010290
35711,118,5005,2008,0.0,7992040.0,-1.064815,-1.098892,KHM,010310
42237,118,5006,2008,0.0,321890.0,-1.064815,-1.098892,KHM,010391
48763,118,5007,2008,0.0,24360668.0,-1.064815,-1.098892,KHM,010392
55289,118,5008,2008,,,-1.064815,-1.098892,KHM,010410
61815,118,5009,2008,,,-1.064815,-1.098892,KHM,010420
68341,118,5010,2008,,,-1.064815,-1.098892,KHM,010511
74867,118,5011,2008,,,-1.064815,-1.098892,KHM,010519
81393,118,5012,2008,,,-1.064815,-1.098892,KHM,010591
87919,118,5013,2008,,,-1.064815,-1.098892,KHM,010599
94445,118,5014,2008,3952898.0,2881.0,-1.064815,-1.098892,KHM,010600
100971,118,5015,2008,0.0,4856.0,-1.064815,-1.098892,KHM,020110
107497,118,5016,2008,0.0,97442.0,-1.064815,-1.098892,KHM,020120
114023,118,5017,2008,0.0,346009.0,-1.064815,-1.098892,KHM,020130
120549,118,5018,2008,,,-1.064815,-1.098892,KHM,020210
127075,118,5019,2008,0.0,49179.0,-1.064815,-1.098892,KHM,020220
133601,118,5020,2008,0.0,239865.0,-1.064815,-1.098892,KHM,020230
140127,118,5021,2008,0.0,5359.0,-1.064815,-1.098892,KHM,020311
146653,118,5022,2008,,,-1.064815,-1.098892,KHM,020312
153179,118,5023,2008,0.0,4437.0,-1.064815,-1.098892,KHM,020319
159705,118,5024,2008,,,-1.064815,-1.098892,KHM,020321
166231,118,5025,2008,,,-1.064815,-1.098892,KHM,020322
172757,118,5026,2008,0.0,11535.0,-1.064815,-1.098892,KHM,020329
179283,118,5027,2008,0.0,5894.0,-1.064815,-1.098892,KHM,020410
185809,118,5028,2008,,,-1.064815,-1.098892,KHM,020421
192335,118,5029,2008,0.0,274172.0,-1.064815,-1.098892,KHM,020422
198861,118,5030,2008,0.0,10832.0,-1.064815,-1.098892,KHM,020423
205387,118,5031,2008,0.0,954.0,-1.064815,-1.098892,KHM,020430
211913,118,5032,2008,,,-1.064815,-1.098892,KHM,020441
218439,118,5033,2008,0.0,20731.0,-1.064815,-1.098892,KHM,020442
224965,118,5034,2008,0.0,38470.0,-1.064815,-1.098892,KHM,020443
231491,118,5035,2008,,,-1.064815,-1.098892,KHM,020450
238017,118,5036,2008,,,-1.064815,-1.098892,KHM,020500
244543,118,5037,2008,,,-1.064815,-1.098892,KHM,020610
251069,118,5038,2008,,,-1.064815,-1.098892,KHM,020621
257595,118,5039,2008,,,-1.064815,-1.098892,KHM,020622
264121,118,5040,2008,,,-1.064815,-1.098892,KHM,020629
270647,118,5041,2008,,,-1.064815,-1.098892,KHM,020630
277173,118,5042,2008,,,-1.064815,-1.098892,KHM,020641
283699,118,5043,2008,0.0,32217.0,-1.064815,-1.098892,KHM,020649
290225,118,5044,2008,,,-1.064815,-1.098892,KHM,020680
296751,118,5045,2008,,,-1.064815,-1.098892,KHM,020690
303277,118,5046,2008,,,-1.064815,-1.098892,KHM,020710
309803,118,5047,2008,0.0,18378.0,-1.064815,-1.098892,KHM,020721
316329,118,5048,2008,0.0,1110.0,-1.064815,-1.098892,KHM,020722
322855,118,5049,2008,,,-1.064815,-1.098892,KHM,020723
329381,118,5050,2008,0.0,24758.0,-1.064815,-1.098892,KHM,020731
335907,118,5051,2008,0.0,29146.0,-1.064815,-1.098892,KHM,020739
342433,118,5052,2008,0.0,65935.0,-1.064815,-1.098892,KHM,020741
348959,118,5053,2008,0.0,4898.0,-1.064815,-1.098892,KHM,020742
355485,118,5054,2008,,,-1.064815,-1.098892,KHM,020743
362011,118,5055,2008,,,-1.064815,-1.098892,KHM,020750
368537,118,5056,2008,,,-1.064815,-1.098892,KHM,020810
375063,118,5057,2008,,,-1.064815,-1.098892,KHM,020820
381589,118,5058,2008,,,-1.064815,-1.098892,KHM,020890
388115,118,5059,2008,,,-1.064815,-1.098892,KHM,020900
394641,118,5060,2008,0.0,9962.0,-1.064815,-1.098892,KHM,021011
401167,118,5061,2008,0.0,4163.0,-1.064815,-1.098892,KHM,021012
407693,118,5062,2008,0.0,62424.0,-1.064815,-1.098892,KHM,021019
414219,118,5063,2008,,,-1.064815,-1.098892,KHM,021020
420745,118,5064,2008,2025.0,97207.0,-1.064815,-1.098892,KHM,021090
427271,118,5065,2008,5972.0,16261.0,-1.064815,-1.098892,KHM,030110
433797,118,5066,2008,,,-1.064815,-1.098892,KHM,030191
440323,118,5067,2008,,,-1.064815,-1.098892,KHM,030192
446849,118,5068,2008,151863.0,1149.0,-1.064815,-1.098892,KHM,030193
453375,118,5069,2008,673999.0,27946.0,-1.064815,-1.098892,KHM,030199
459901,118,5070,2008,120154.0,0.0,-1.064815,-1.098892,KHM,030211
466427,118,5071,2008,,,-1.064815,-1.098892,KHM,030212
472953,118,5072,2008,0.0,1149.0,-1.064815,-1.098892,KHM,030219
479479,118,5073,2008,,,-1.064815,-1.098892,KHM,030221
486005,118,5074,2008,,,-1.064815,-1.098892,KHM,030222
492531,118,5075,2008,,,-1.064815,-1.098892,KHM,030223
499057,118,5076,2008,29856.0,6658.0,-1.064815,-1.098892,KHM,030229
505583,118,5077,2008,,,-1.064815,-1.098892,KHM,030231
512109,118,5078,2008,,,-1.064815,-1.098892,KHM,030232
518635,118,5079,2008,,,-1.064815,-1.098892,KHM,030233
525161,118,5080,2008,,,-1.064815,-1.098892,KHM,030239
531687,118,5081,2008,,,-1.064815,-1.098892,KHM,030240
538213,118,5082,2008,,,-1.064815,-1.098892,KHM,030250
544739,118,5083,2008,,,-1.064815,-1.098892,KHM,030261
551265,118,5084,2008,,,-1.064815,-1.098892,KHM,030262
557791,118,5085,2008,,,-1.064815,-1.098892,KHM,030263
564317,118,5086,2008,,,-1.064815,-1.098892,KHM,030264
570843,118,5087,2008,,,-1.064815,-1.098892,KHM,030265
577369,118,5088,2008,,,-1.064815,-1.098892,KHM,030266
583895,118,5089,2008,422458.0,182622.0,-1.064815,-1.098892,KHM,030269
590421,118,5090,2008,,,-1.064815,-1.098892,KHM,030270
596947,118,5091,2008,0.0,2238.0,-1.064815,-1.098892,KHM,030310
603473,118,5092,2008,,,-1.064815,-1.098892,KHM,030321
609999,118,5093,2008,,,-1.064815,-1.098892,KHM,030322
616525,118,5094,2008,936466.0,823556.0,-1.064815,-1.098892,KHM,030329
623051,118,5095,2008,,,-1.064815,-1.098892,KHM,030331
629577,118,5096,2008,,,-1.064815,-1.098892,KHM,030332
636103,118,5097,2008,,,-1.064815,-1.098892,KHM,030333
642629,118,5098,2008,,,-1.064815,-1.098892,KHM,030339
649155,118,5099,2008,,,-1.064815,-1.098892,KHM,030341
655681,118,5100,2008,,,-1.064815,-1.098892,KHM,030342
662207,118,5101,2008,,,-1.064815,-1.098892,KHM,030343
668733,118,5102,2008,0.0,25286.0,-1.064815,-1.098892,KHM,030349
675259,118,5103,2008,0.0,2500.0,-1.064815,-1.098892,KHM,030350
681785,118,5104,2008,,,-1.064815,-1.098892,KHM,030360
