,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3078,118,5000,2005,,,-1.423555,-1.177331,KHM,010111
9604,118,5001,2005,,,-1.423555,-1.177331,KHM,010119
16130,118,5002,2005,,,-1.423555,-1.177331,KHM,010120
22656,118,5003,2005,,,-1.423555,-1.177331,KHM,010210
29182,118,5004,2005,9794.0,0.0,-1.423555,-1.177331,KHM,010290
35708,118,5005,2005,0.0,285809.0,-1.423555,-1.177331,KHM,010310
42234,118,5006,2005,0.0,2250.0,-1.423555,-1.177331,KHM,010391
48760,118,5007,2005,0.0,1969628.0,-1.423555,-1.177331,KHM,010392
55286,118,5008,2005,,,-1.423555,-1.177331,KHM,010410
61812,118,5009,2005,,,-1.423555,-1.177331,KHM,010420
68338,118,5010,2005,,,-1.423555,-1.177331,KHM,010511
74864,118,5011,2005,,,-1.423555,-1.177331,KHM,010519
81390,118,5012,2005,,,-1.423555,-1.177331,KHM,010591
87916,118,5013,2005,,,-1.423555,-1.177331,KHM,010599
94442,118,5014,2005,303512.0,3593.0,-1.423555,-1.177331,KHM,010600
100968,118,5015,2005,0.0,1402.0,-1.423555,-1.177331,KHM,020110
107494,118,5016,2005,0.0,11057.0,-1.423555,-1.177331,KHM,020120
114020,118,5017,2005,0.0,128025.0,-1.423555,-1.177331,KHM,020130
120546,118,5018,2005,0.0,3645.0,-1.423555,-1.177331,KHM,020210
127072,118,5019,2005,0.0,991.0,-1.423555,-1.177331,KHM,020220
133598,118,5020,2005,0.0,137297.0,-1.423555,-1.177331,KHM,020230
140124,118,5021,2005,0.0,31406.0,-1.423555,-1.177331,KHM,020311
146650,118,5022,2005,,,-1.423555,-1.177331,KHM,020312
153176,118,5023,2005,0.0,1465.0,-1.423555,-1.177331,KHM,020319
159702,118,5024,2005,0.0,56055.0,-1.423555,-1.177331,KHM,020321
166228,118,5025,2005,,,-1.423555,-1.177331,KHM,020322
172754,118,5026,2005,0.0,52963.0,-1.423555,-1.177331,KHM,020329
179280,118,5027,2005,0.0,1492.0,-1.423555,-1.177331,KHM,020410
185806,118,5028,2005,3585.0,0.0,-1.423555,-1.177331,KHM,020421
192332,118,5029,2005,0.0,27474.0,-1.423555,-1.177331,KHM,020422
198858,118,5030,2005,0.0,56816.0,-1.423555,-1.177331,KHM,020423
205384,118,5031,2005,0.0,4032.0,-1.423555,-1.177331,KHM,020430
211910,118,5032,2005,,,-1.423555,-1.177331,KHM,020441
218436,118,5033,2005,0.0,64038.0,-1.423555,-1.177331,KHM,020442
224962,118,5034,2005,0.0,33058.0,-1.423555,-1.177331,KHM,020443
231488,118,5035,2005,,,-1.423555,-1.177331,KHM,020450
238014,118,5036,2005,,,-1.423555,-1.177331,KHM,020500
244540,118,5037,2005,0.0,6571.0,-1.423555,-1.177331,KHM,020610
