,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3074,118,5000,2001,,,-1.231058,-1.154536,KHM,010111
9600,118,5001,2001,,,-1.231058,-1.154536,KHM,010119
16126,118,5002,2001,,,-1.231058,-1.154536,KHM,010120
22652,118,5003,2001,160592.0,0.0,-1.231058,-1.154536,KHM,010210
29178,118,5004,2001,1056504.0,0.0,-1.231058,-1.154536,KHM,010290
35704,118,5005,2001,0.0,4664.0,-1.231058,-1.154536,KHM,010310
42230,118,5006,2001,,,-1.231058,-1.154536,KHM,010391
48756,118,5007,2001,0.0,75975.0,-1.231058,-1.154536,KHM,010392
55282,118,5008,2001,0.0,1207.0,-1.231058,-1.154536,KHM,010410
61808,118,5009,2001,,,-1.231058,-1.154536,KHM,010420
68334,118,5010,2001,0.0,66027.0,-1.231058,-1.154536,KHM,010511
74860,118,5011,2001,,,-1.231058,-1.154536,KHM,010519
81386,118,5012,2001,,,-1.231058,-1.154536,KHM,010591
87912,118,5013,2001,,,-1.231058,-1.154536,KHM,010599
94438,118,5014,2001,208704.0,79857.0,-1.231058,-1.154536,KHM,010600
100964,118,5015,2001,0.0,2000.0,-1.231058,-1.154536,KHM,020110
107490,118,5016,2001,0.0,9482.0,-1.231058,-1.154536,KHM,020120
114016,118,5017,2001,0.0,35779.0,-1.231058,-1.154536,KHM,020130
120542,118,5018,2001,,,-1.231058,-1.154536,KHM,020210
127068,118,5019,2001,0.0,44782.0,-1.231058,-1.154536,KHM,020220
133594,118,5020,2001,0.0,39010.0,-1.231058,-1.154536,KHM,020230
140120,118,5021,2001,0.0,4239.0,-1.231058,-1.154536,KHM,020311
146646,118,5022,2001,0.0,5945.0,-1.231058,-1.154536,KHM,020312
153172,118,5023,2001,0.0,4000.0,-1.231058,-1.154536,KHM,020319
159698,118,5024,2001,0.0,2000.0,-1.231058,-1.154536,KHM,020321
166224,118,5025,2001,,,-1.231058,-1.154536,KHM,020322
172750,118,5026,2001,0.0,30425.0,-1.231058,-1.154536,KHM,020329
179276,118,5027,2001,,,-1.231058,-1.154536,KHM,020410
185802,118,5028,2001,0.0,1000.0,-1.231058,-1.154536,KHM,020421
192328,118,5029,2001,0.0,11687.0,-1.231058,-1.154536,KHM,020422
198854,118,5030,2001,0.0,3529.0,-1.231058,-1.154536,KHM,020423
205380,118,5031,2001,,,-1.231058,-1.154536,KHM,020430
211906,118,5032,2001,,,-1.231058,-1.154536,KHM,020441
