,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3079,118,5000,2006,,,-1.323365,-1.185827,KHM,010111
9605,118,5001,2006,,,-1.323365,-1.185827,KHM,010119
16131,118,5002,2006,,,-1.323365,-1.185827,KHM,010120
22657,118,5003,2006,,,-1.323365,-1.185827,KHM,010210
29183,118,5004,2006,,,-1.323365,-1.185827,KHM,010290
35709,118,5005,2006,0.0,607482.0,-1.323365,-1.185827,KHM,010310
42235,118,5006,2006,0.0,2058.0,-1.323365,-1.185827,KHM,010391
48761,118,5007,2006,0.0,585292.0,-1.323365,-1.185827,KHM,010392
55287,118,5008,2006,,,-1.323365,-1.185827,KHM,010410
61813,118,5009,2006,,,-1.323365,-1.185827,KHM,010420
68339,118,5010,2006,,,-1.323365,-1.185827,KHM,010511
74865,118,5011,2006,,,-1.323365,-1.185827,KHM,010519
81391,118,5012,2006,,,-1.323365,-1.185827,KHM,010591
87917,118,5013,2006,,,-1.323365,-1.185827,KHM,010599
94443,118,5014,2006,3351796.0,1267.0,-1.323365,-1.185827,KHM,010600
100969,118,5015,2006,0.0,1484.0,-1.323365,-1.185827,KHM,020110
107495,118,5016,2006,0.0,5128.0,-1.323365,-1.185827,KHM,020120
114021,118,5017,2006,0.0,278902.0,-1.323365,-1.185827,KHM,020130
120547,118,5018,2006,0.0,5017.0,-1.323365,-1.185827,KHM,020210
127073,118,5019,2006,0.0,3571.0,-1.323365,-1.185827,KHM,020220
133599,118,5020,2006,0.0,160446.0,-1.323365,-1.185827,KHM,020230
140125,118,5021,2006,,,-1.323365,-1.185827,KHM,020311
146651,118,5022,2006,,,-1.323365,-1.185827,KHM,020312
153177,118,5023,2006,0.0,32315.0,-1.323365,-1.185827,KHM,020319
159703,118,5024,2006,,,-1.323365,-1.185827,KHM,020321
166229,118,5025,2006,0.0,2327.0,-1.323365,-1.185827,KHM,020322
172755,118,5026,2006,0.0,2000.0,-1.323365,-1.185827,KHM,020329
179281,118,5027,2006,0.0,1100.0,-1.323365,-1.185827,KHM,020410
185807,118,5028,2006,,,-1.323365,-1.185827,KHM,020421
192333,118,5029,2006,0.0,26519.0,-1.323365,-1.185827,KHM,020422
198859,118,5030,2006,0.0,9597.0,-1.323365,-1.185827,KHM,020423
205385,118,5031,2006,0.0,4214.0,-1.323365,-1.185827,KHM,020430
211911,118,5032,2006,,,-1.323365,-1.185827,KHM,020441
218437,118,5033,2006,0.0,46758.0,-1.323365,-1.185827,KHM,020442
224963,118,5034,2006,0.0,27010.0,-1.323365,-1.185827,KHM,020443
231489,118,5035,2006,,,-1.323365,-1.185827,KHM,020450
238015,118,5036,2006,,,-1.323365,-1.185827,KHM,020500
244541,118,5037,2006,0.0,6602.0,-1.323365,-1.185827,KHM,020610
251067,118,5038,2006,,,-1.323365,-1.185827,KHM,020621
257593,118,5039,2006,,,-1.323365,-1.185827,KHM,020622
264119,118,5040,2006,0.0,21763.0,-1.323365,-1.185827,KHM,020629
270645,118,5041,2006,,,-1.323365,-1.185827,KHM,020630
277171,118,5042,2006,,,-1.323365,-1.185827,KHM,020641
283697,118,5043,2006,,,-1.323365,-1.185827,KHM,020649
290223,118,5044,2006,,,-1.323365,-1.185827,KHM,020680
296749,118,5045,2006,,,-1.323365,-1.185827,KHM,020690
303275,118,5046,2006,,,-1.323365,-1.185827,KHM,020710
309801,118,5047,2006,,,-1.323365,-1.185827,KHM,020721
316327,118,5048,2006,0.0,4340.0,-1.323365,-1.185827,KHM,020722
322853,118,5049,2006,,,-1.323365,-1.185827,KHM,020723
329379,118,5050,2006,,,-1.323365,-1.185827,KHM,020731
335905,118,5051,2006,0.0,2547.0,-1.323365,-1.185827,KHM,020739
342431,118,5052,2006,0.0,11159.0,-1.323365,-1.185827,KHM,020741
348957,118,5053,2006,0.0,2624.0,-1.323365,-1.185827,KHM,020742
355483,118,5054,2006,,,-1.323365,-1.185827,KHM,020743
362009,118,5055,2006,,,-1.323365,-1.185827,KHM,020750
368535,118,5056,2006,,,-1.323365,-1.185827,KHM,020810
375061,118,5057,2006,,,-1.323365,-1.185827,KHM,020820
381587,118,5058,2006,,,-1.323365,-1.185827,KHM,020890
388113,118,5059,2006,,,-1.323365,-1.185827,KHM,020900
394639,118,5060,2006,,,-1.323365,-1.185827,KHM,021011
401165,118,5061,2006,0.0,2566.0,-1.323365,-1.185827,KHM,021012
407691,118,5062,2006,9408.0,13637.0,-1.323365,-1.185827,KHM,021019
414217,118,5063,2006,0.0,92044.0,-1.323365,-1.185827,KHM,021020
420743,118,5064,2006,0.0,254020.0,-1.323365,-1.185827,KHM,021090
427269,118,5065,2006,78337.0,64776.0,-1.323365,-1.185827,KHM,030110
433795,118,5066,2006,,,-1.323365,-1.185827,KHM,030191
440321,118,5067,2006,,,-1.323365,-1.185827,KHM,030192
446847,118,5068,2006,174214.0,0.0,-1.323365,-1.185827,KHM,030193
453373,118,5069,2006,592880.0,14477.0,-1.323365,-1.185827,KHM,030199
459899,118,5070,2006,519725.0,0.0,-1.323365,-1.185827,KHM,030211
466425,118,5071,2006,,,-1.323365,-1.185827,KHM,030212
472951,118,5072,2006,,,-1.323365,-1.185827,KHM,030219
479477,118,5073,2006,,,-1.323365,-1.185827,KHM,030221
486003,118,5074,2006,,,-1.323365,-1.185827,KHM,030222
492529,118,5075,2006,,,-1.323365,-1.185827,KHM,030223
499055,118,5076,2006,,,-1.323365,-1.185827,KHM,030229
505581,118,5077,2006,,,-1.323365,-1.185827,KHM,030231
512107,118,5078,2006,,,-1.323365,-1.185827,KHM,030232
518633,118,5079,2006,,,-1.323365,-1.185827,KHM,030233
525159,118,5080,2006,,,-1.323365,-1.185827,KHM,030239
531685,118,5081,2006,,,-1.323365,-1.185827,KHM,030240
538211,118,5082,2006,,,-1.323365,-1.185827,KHM,030250
544737,118,5083,2006,0.0,2593.0,-1.323365,-1.185827,KHM,030261
551263,118,5084,2006,,,-1.323365,-1.185827,KHM,030262
557789,118,5085,2006,,,-1.323365,-1.185827,KHM,030263
564315,118,5086,2006,,,-1.323365,-1.185827,KHM,030264
570841,118,5087,2006,,,-1.323365,-1.185827,KHM,030265
577367,118,5088,2006,,,-1.323365,-1.185827,KHM,030266
583893,118,5089,2006,345964.0,1032941.0,-1.323365,-1.185827,KHM,030269
590419,118,5090,2006,,,-1.323365,-1.185827,KHM,030270
596945,118,5091,2006,0.0,10505.0,-1.323365,-1.185827,KHM,030310
603471,118,5092,2006,,,-1.323365,-1.185827,KHM,030321
609997,118,5093,2006,0.0,22249.0,-1.323365,-1.185827,KHM,030322
616523,118,5094,2006,1497788.0,1205725.0,-1.323365,-1.185827,KHM,030329
623049,118,5095,2006,,,-1.323365,-1.185827,KHM,030331
629575,118,5096,2006,,,-1.323365,-1.185827,KHM,030332
636101,118,5097,2006,0.0,2737.0,-1.323365,-1.185827,KHM,030333
642627,118,5098,2006,0.0,1825.0,-1.323365,-1.185827,KHM,030339
649153,118,5099,2006,,,-1.323365,-1.185827,KHM,030341
655679,118,5100,2006,,,-1.323365,-1.185827,KHM,030342
662205,118,5101,2006,,,-1.323365,-1.185827,KHM,030343
668731,118,5102,2006,221435.0,0.0,-1.323365,-1.185827,KHM,030349
675257,118,5103,2006,,,-1.323365,-1.185827,KHM,030350
681783,118,5104,2006,,,-1.323365,-1.185827,KHM,030360
688309,118,5105,2006,,,-1.323365,-1.185827,KHM,030371
694835,118,5106,2006,,,-1.323365,-1.185827,KHM,030372
701361,118,5107,2006,,,-1.323365,-1.185827,KHM,030373
707887,118,5108,2006,,,-1.323365,-1.185827,KHM,030374
714413,118,5109,2006,,,-1.323365,-1.185827,KHM,030375
720939,118,5110,2006,,,-1.323365,-1.185827,KHM,030376
727465,118,5111,2006,,,-1.323365,-1.185827,KHM,030377
733991,118,5112,2006,,,-1.323365,-1.185827,KHM,030378
740517,118,5113,2006,575115.0,115902.0,-1.323365,-1.185827,KHM,030379
747043,118,5114,2006,,,-1.323365,-1.185827,KHM,030380
753569,118,5115,2006,45638.0,27674.0,-1.323365,-1.185827,KHM,030410
760095,118,5116,2006,3307149.0,1392067.0,-1.323365,-1.185827,KHM,030420
766621,118,5117,2006,76914.0,9826.0,-1.323365,-1.185827,KHM,030490
773147,118,5118,2006,6622.0,0.0,-1.323365,-1.185827,KHM,030510
779673,118,5119,2006,,,-1.323365,-1.185827,KHM,030520
786199,118,5120,2006,4400.0,0.0,-1.323365,-1.185827,KHM,030530
792725,118,5121,2006,,,-1.323365,-1.185827,KHM,030541
799251,118,5122,2006,,,-1.323365,-1.185827,KHM,030542
805777,118,5123,2006,131047.0,0.0,-1.323365,-1.185827,KHM,030549
812303,118,5124,2006,,,-1.323365,-1.185827,KHM,030551
818829,118,5125,2006,65956.0,176317.0,-1.323365,-1.185827,KHM,030559
825355,118,5126,2006,,,-1.323365,-1.185827,KHM,030561
831881,118,5127,2006,,,-1.323365,-1.185827,KHM,030562
838407,118,5128,2006,,,-1.323365,-1.185827,KHM,030563
844933,118,5129,2006,139041.0,21364.0,-1.323365,-1.185827,KHM,030569
851459,118,5130,2006,,,-1.323365,-1.185827,KHM,030611
857985,118,5131,2006,,,-1.323365,-1.185827,KHM,030612
864511,118,5132,2006,2280629.0,527247.0,-1.323365,-1.185827,KHM,030613
871037,118,5133,2006,,,-1.323365,-1.185827,KHM,030614
877563,118,5134,2006,0.0,5649.0,-1.323365,-1.185827,KHM,030619
884089,118,5135,2006,0.0,6680.0,-1.323365,-1.185827,KHM,030621
890615,118,5136,2006,36788.0,0.0,-1.323365,-1.185827,KHM,030622
897141,118,5137,2006,246385.0,17762.0,-1.323365,-1.185827,KHM,030623
903667,118,5138,2006,132293.0,3380578.0,-1.323365,-1.185827,KHM,030624
910193,118,5139,2006,0.0,977338.0,-1.323365,-1.185827,KHM,030629
916719,118,5140,2006,0.0,6435.0,-1.323365,-1.185827,KHM,030710
923245,118,5141,2006,,,-1.323365,-1.185827,KHM,030721
929771,118,5142,2006,0.0,5009.0,-1.323365,-1.185827,KHM,030729
936297,118,5143,2006,,,-1.323365,-1.185827,KHM,030731
942823,118,5144,2006,0.0,1916.0,-1.323365,-1.185827,KHM,030739
949349,118,5145,2006,,,-1.323365,-1.185827,KHM,030741
955875,118,5146,2006,204048.0,1151429.0,-1.323365,-1.185827,KHM,030749
962401,118,5147,2006,85157.0,0.0,-1.323365,-1.185827,KHM,030751
968927,118,5148,2006,9248.0,0.0,-1.323365,-1.185827,KHM,030759
975453,118,5149,2006,,,-1.323365,-1.185827,KHM,030760
981979,118,5150,2006,161719.0,168105.0,-1.323365,-1.185827,KHM,030791
988505,118,5151,2006,1724.0,39545.0,-1.323365,-1.185827,KHM,030799
995031,118,5152,2006,0.0,414144.0,-1.323365,-1.185827,KHM,040110
1001557,118,5153,2006,0.0,4234433.0,-1.323365,-1.185827,KHM,040120
1008083,118,5154,2006,0.0,70019.0,-1.323365,-1.185827,KHM,040130
1014609,118,5155,2006,0.0,1749851.0,-1.323365,-1.185827,KHM,040210
1021135,118,5156,2006,0.0,6526449.0,-1.323365,-1.185827,KHM,040221
1027661,118,5157,2006,0.0,4008664.0,-1.323365,-1.185827,KHM,040229
1034187,118,5158,2006,0.0,43584.0,-1.323365,-1.185827,KHM,040291
1040713,118,5159,2006,0.0,2045777.0,-1.323365,-1.185827,KHM,040299
1047239,118,5160,2006,0.0,819877.0,-1.323365,-1.185827,KHM,040310
1053765,118,5161,2006,0.0,2897802.0,-1.323365,-1.185827,KHM,040390
1060291,118,5162,2006,0.0,3772974.0,-1.323365,-1.185827,KHM,040410
1066817,118,5163,2006,0.0,877729.0,-1.323365,-1.185827,KHM,040490
1073343,118,5164,2006,0.0,271387.0,-1.323365,-1.185827,KHM,040500
1079869,118,5165,2006,0.0,204992.0,-1.323365,-1.185827,KHM,040610
1086395,118,5166,2006,0.0,1162.0,-1.323365,-1.185827,KHM,040620
1092921,118,5167,2006,0.0,21694.0,-1.323365,-1.185827,KHM,040630
1099447,118,5168,2006,0.0,2994.0,-1.323365,-1.185827,KHM,040640
1105973,118,5169,2006,0.0,155932.0,-1.323365,-1.185827,KHM,040690
1112499,118,5170,2006,8212.0,9263.0,-1.323365,-1.185827,KHM,040700
1119025,118,5171,2006,,,-1.323365,-1.185827,KHM,040811
1125551,118,5172,2006,,,-1.323365,-1.185827,KHM,040819
1132077,118,5173,2006,,,-1.323365,-1.185827,KHM,040891
1138603,118,5174,2006,,,-1.323365,-1.185827,KHM,040899
1145129,118,5175,2006,0.0,13793.0,-1.323365,-1.185827,KHM,040900
1151655,118,5176,2006,0.0,22278.0,-1.323365,-1.185827,KHM,041000
1158181,118,5177,2006,,,-1.323365,-1.185827,KHM,050100
1164707,118,5178,2006,,,-1.323365,-1.185827,KHM,050210
1171233,118,5179,2006,,,-1.323365,-1.185827,KHM,050290
1177759,118,5180,2006,,,-1.323365,-1.185827,KHM,050300
1184285,118,5181,2006,0.0,4897.0,-1.323365,-1.185827,KHM,050400
1190811,118,5182,2006,0.0,197683.0,-1.323365,-1.185827,KHM,050510
1197337,118,5183,2006,0.0,3941.0,-1.323365,-1.185827,KHM,050590
1203863,118,5184,2006,,,-1.323365,-1.185827,KHM,050610
1210389,118,5185,2006,,,-1.323365,-1.185827,KHM,050690
1216915,118,5186,2006,,,-1.323365,-1.185827,KHM,050710
1223441,118,5187,2006,,,-1.323365,-1.185827,KHM,050790
1229967,118,5188,2006,33712.0,0.0,-1.323365,-1.185827,KHM,050800
1236493,118,5189,2006,,,-1.323365,-1.185827,KHM,050900
1243019,118,5190,2006,,,-1.323365,-1.185827,KHM,051000
1249545,118,5191,2006,,,-1.323365,-1.185827,KHM,051110
1256071,118,5192,2006,157799.0,96400.0,-1.323365,-1.185827,KHM,051191
1262597,118,5193,2006,0.0,10192.0,-1.323365,-1.185827,KHM,051199
1269123,118,5194,2006,0.0,905.0,-1.323365,-1.185827,KHM,060110
1275649,118,5195,2006,,,-1.323365,-1.185827,KHM,060120
1282175,118,5196,2006,64769.0,2027.0,-1.323365,-1.185827,KHM,060210
1288701,118,5197,2006,0.0,122514.0,-1.323365,-1.185827,KHM,060220
1295227,118,5198,2006,,,-1.323365,-1.185827,KHM,060230
1301753,118,5199,2006,,,-1.323365,-1.185827,KHM,060240
1308279,118,5200,2006,,,-1.323365,-1.185827,KHM,060291
1314805,118,5201,2006,11897.0,118410.0,-1.323365,-1.185827,KHM,060299
1321331,118,5202,2006,0.0,2779.0,-1.323365,-1.185827,KHM,060310
1327857,118,5203,2006,,,-1.323365,-1.185827,KHM,060390
1334383,118,5204,2006,,,-1.323365,-1.185827,KHM,060410
1340909,118,5205,2006,,,-1.323365,-1.185827,KHM,060491
1347435,118,5206,2006,1092.0,17326.0,-1.323365,-1.185827,KHM,060499
1353961,118,5207,2006,,,-1.323365,-1.185827,KHM,070110
1360487,118,5208,2006,0.0,84416.0,-1.323365,-1.185827,KHM,070190
1367013,118,5209,2006,,,-1.323365,-1.185827,KHM,070200
1373539,118,5210,2006,0.0,1350.0,-1.323365,-1.185827,KHM,070310
1380065,118,5211,2006,0.0,22984.0,-1.323365,-1.185827,KHM,070320
1386591,118,5212,2006,,,-1.323365,-1.185827,KHM,070390
1393117,118,5213,2006,0.0,2252.0,-1.323365,-1.185827,KHM,070410
1399643,118,5214,2006,,,-1.323365,-1.185827,KHM,070420
1406169,118,5215,2006,,,-1.323365,-1.185827,KHM,070490
1412695,118,5216,2006,0.0,5921.0,-1.323365,-1.185827,KHM,070511
1419221,118,5217,2006,0.0,1149.0,-1.323365,-1.185827,KHM,070519
1425747,118,5218,2006,,,-1.323365,-1.185827,KHM,070521
1432273,118,5219,2006,,,-1.323365,-1.185827,KHM,070529
1438799,118,5220,2006,,,-1.323365,-1.185827,KHM,070610
1445325,118,5221,2006,0.0,1938.0,-1.323365,-1.185827,KHM,070690
1451851,118,5222,2006,,,-1.323365,-1.185827,KHM,070700
1458377,118,5223,2006,3269.0,9949.0,-1.323365,-1.185827,KHM,070810
1464903,118,5224,2006,,,-1.323365,-1.185827,KHM,070820
1471429,118,5225,2006,,,-1.323365,-1.185827,KHM,070890
1477955,118,5226,2006,,,-1.323365,-1.185827,KHM,070910
1484481,118,5227,2006,,,-1.323365,-1.185827,KHM,070920
1491007,118,5228,2006,,,-1.323365,-1.185827,KHM,070930
1497533,118,5229,2006,0.0,6800.0,-1.323365,-1.185827,KHM,070940
1504059,118,5230,2006,0.0,5458.0,-1.323365,-1.185827,KHM,070951
1510585,118,5231,2006,,,-1.323365,-1.185827,KHM,070952
1517111,118,5232,2006,6941.0,19692.0,-1.323365,-1.185827,KHM,070960
1523637,118,5233,2006,0.0,1880.0,-1.323365,-1.185827,KHM,070970
1530163,118,5234,2006,1985.0,1845.0,-1.323365,-1.185827,KHM,070990
1536689,118,5235,2006,0.0,94496.0,-1.323365,-1.185827,KHM,071010
1543215,118,5236,2006,0.0,5989.0,-1.323365,-1.185827,KHM,071021
1549741,118,5237,2006,,,-1.323365,-1.185827,KHM,071022
1556267,118,5238,2006,0.0,4615.0,-1.323365,-1.185827,KHM,071029
1562793,118,5239,2006,0.0,3777.0,-1.323365,-1.185827,KHM,071030
1569319,118,5240,2006,4009.0,0.0,-1.323365,-1.185827,KHM,071040
1575845,118,5241,2006,0.0,4315.0,-1.323365,-1.185827,KHM,071080
1582371,118,5242,2006,0.0,24910.0,-1.323365,-1.185827,KHM,071090
1588897,118,5243,2006,,,-1.323365,-1.185827,KHM,071110
1595423,118,5244,2006,,,-1.323365,-1.185827,KHM,071120
1601949,118,5245,2006,,,-1.323365,-1.185827,KHM,071130
1608475,118,5246,2006,,,-1.323365,-1.185827,KHM,071140
1615001,118,5247,2006,0.0,6335.0,-1.323365,-1.185827,KHM,071190
1621527,118,5248,2006,,,-1.323365,-1.185827,KHM,071210
1628053,118,5249,2006,0.0,56343.0,-1.323365,-1.185827,KHM,071220
1634579,118,5250,2006,3171.0,38096.0,-1.323365,-1.185827,KHM,071230
1641105,118,5251,2006,0.0,382326.0,-1.323365,-1.185827,KHM,071290
1647631,118,5252,2006,0.0,64581.0,-1.323365,-1.185827,KHM,071310
1654157,118,5253,2006,8306.0,4637.0,-1.323365,-1.185827,KHM,071320
1660683,118,5254,2006,82638.0,39925.0,-1.323365,-1.185827,KHM,071331
1667209,118,5255,2006,,,-1.323365,-1.185827,KHM,071332
1673735,118,5256,2006,,,-1.323365,-1.185827,KHM,071333
1680261,118,5257,2006,0.0,7483.0,-1.323365,-1.185827,KHM,071339
1686787,118,5258,2006,,,-1.323365,-1.185827,KHM,071340
