,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3092,118,5000,2019,0.0,30869.0,-0.7499359999999999,-0.627125,KHM,010111
9618,118,5001,2019,,,-0.7499359999999999,-0.627125,KHM,010119
16144,118,5002,2019,,,-0.7499359999999999,-0.627125,KHM,010120
22670,118,5003,2019,0.0,164176.0,-0.7499359999999999,-0.627125,KHM,010210
29196,118,5004,2019,0.0,541821.0,-0.7499359999999999,-0.627125,KHM,010290
35722,118,5005,2019,44413.0,77278887.0,-0.7499359999999999,-0.627125,KHM,010310
42248,118,5006,2019,,,-0.7499359999999999,-0.627125,KHM,010391
48774,118,5007,2019,0.0,16719808.0,-0.7499359999999999,-0.627125,KHM,010392
55300,118,5008,2019,,,-0.7499359999999999,-0.627125,KHM,010410
61826,118,5009,2019,0.0,19021.0,-0.7499359999999999,-0.627125,KHM,010420
68352,118,5010,2019,0.0,1804790.0,-0.7499359999999999,-0.627125,KHM,010511
74878,118,5011,2019,,,-0.7499359999999999,-0.627125,KHM,010519
81404,118,5012,2019,0.0,1415063.0,-0.7499359999999999,-0.627125,KHM,010591
87930,118,5013,2019,,,-0.7499359999999999,-0.627125,KHM,010599
94456,118,5014,2019,25501268.0,123651.0,-0.7499359999999999,-0.627125,KHM,010600
100982,118,5015,2019,0.0,61044.0,-0.7499359999999999,-0.627125,KHM,020110
107508,118,5016,2019,0.0,145074.0,-0.7499359999999999,-0.627125,KHM,020120
114034,118,5017,2019,0.0,2219888.0,-0.7499359999999999,-0.627125,KHM,020130
120560,118,5018,2019,0.0,748064.0,-0.7499359999999999,-0.627125,KHM,020210
127086,118,5019,2019,0.0,2071653.0,-0.7499359999999999,-0.627125,KHM,020220
133612,118,5020,2019,0.0,82757437.0,-0.7499359999999999,-0.627125,KHM,020230
140138,118,5021,2019,0.0,2198.0,-0.7499359999999999,-0.627125,KHM,020311
146664,118,5022,2019,,,-0.7499359999999999,-0.627125,KHM,020312
153190,118,5023,2019,0.0,69308.0,-0.7499359999999999,-0.627125,KHM,020319
159716,118,5024,2019,0.0,7176.0,-0.7499359999999999,-0.627125,KHM,020321
166242,118,5025,2019,0.0,17681.0,-0.7499359999999999,-0.627125,KHM,020322
172768,118,5026,2019,0.0,395655.0,-0.7499359999999999,-0.627125,KHM,020329
179294,118,5027,2019,0.0,13349.0,-0.7499359999999999,-0.627125,KHM,020410
185820,118,5028,2019,0.0,108618.0,-0.7499359999999999,-0.627125,KHM,020421
192346,118,5029,2019,0.0,28261.0,-0.7499359999999999,-0.627125,KHM,020422
198872,118,5030,2019,0.0,51010.0,-0.7499359999999999,-0.627125,KHM,020423
205398,118,5031,2019,0.0,78639.0,-0.7499359999999999,-0.627125,KHM,020430
211924,118,5032,2019,0.0,41289.0,-0.7499359999999999,-0.627125,KHM,020441
218450,118,5033,2019,0.0,1125173.0,-0.7499359999999999,-0.627125,KHM,020442
224976,118,5034,2019,0.0,688562.0,-0.7499359999999999,-0.627125,KHM,020443
231502,118,5035,2019,,,-0.7499359999999999,-0.627125,KHM,020450
238028,118,5036,2019,,,-0.7499359999999999,-0.627125,KHM,020500
244554,118,5037,2019,,,-0.7499359999999999,-0.627125,KHM,020610
251080,118,5038,2019,0.0,73659.0,-0.7499359999999999,-0.627125,KHM,020621
257606,118,5039,2019,,,-0.7499359999999999,-0.627125,KHM,020622
264132,118,5040,2019,0.0,95397.0,-0.7499359999999999,-0.627125,KHM,020629
270658,118,5041,2019,0.0,13998.0,-0.7499359999999999,-0.627125,KHM,020630
277184,118,5042,2019,,,-0.7499359999999999,-0.627125,KHM,020641
283710,118,5043,2019,0.0,858356.0,-0.7499359999999999,-0.627125,KHM,020649
290236,118,5044,2019,,,-0.7499359999999999,-0.627125,KHM,020680
296762,118,5045,2019,0.0,2213.0,-0.7499359999999999,-0.627125,KHM,020690
303288,118,5046,2019,0.0,7928.0,-0.7499359999999999,-0.627125,KHM,020710
309814,118,5047,2019,0.0,47431.0,-0.7499359999999999,-0.627125,KHM,020721
316340,118,5048,2019,0.0,23606.0,-0.7499359999999999,-0.627125,KHM,020722
322866,118,5049,2019,0.0,1024977.0,-0.7499359999999999,-0.627125,KHM,020723
329392,118,5050,2019,0.0,49833.0,-0.7499359999999999,-0.627125,KHM,020731
335918,118,5051,2019,0.0,363260.0,-0.7499359999999999,-0.627125,KHM,020739
342444,118,5052,2019,0.0,11700926.0,-0.7499359999999999,-0.627125,KHM,020741
348970,118,5053,2019,0.0,288271.0,-0.7499359999999999,-0.627125,KHM,020742
355496,118,5054,2019,0.0,1096405.0,-0.7499359999999999,-0.627125,KHM,020743
362022,118,5055,2019,,,-0.7499359999999999,-0.627125,KHM,020750
368548,118,5056,2019,,,-0.7499359999999999,-0.627125,KHM,020810
375074,118,5057,2019,,,-0.7499359999999999,-0.627125,KHM,020820
381600,118,5058,2019,0.0,3357.0,-0.7499359999999999,-0.627125,KHM,020890
388126,118,5059,2019,,,-0.7499359999999999,-0.627125,KHM,020900
394652,118,5060,2019,0.0,20082.0,-0.7499359999999999,-0.627125,KHM,021011
401178,118,5061,2019,,,-0.7499359999999999,-0.627125,KHM,021012
407704,118,5062,2019,0.0,188354.0,-0.7499359999999999,-0.627125,KHM,021019
414230,118,5063,2019,,,-0.7499359999999999,-0.627125,KHM,021020
