,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2161,83,5000,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,010111
8687,83,5001,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,010119
15213,83,5002,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,010120
21739,83,5003,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,010210
28265,83,5004,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,010290
34791,83,5005,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,010310
41317,83,5006,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,010391
47843,83,5007,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,010392
54369,83,5008,1998,0.06700226215492852,0.997752823532022,-1.215123,-1.0427620000000002,GHA,010410
60895,83,5009,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,010420
67421,83,5010,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,010511
73947,83,5011,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,010519
80473,83,5012,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,010591
86999,83,5013,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,010599
93525,83,5014,1998,0.9998180905492655,0.019073169910136457,-1.215123,-1.0427620000000002,GHA,010600
100051,83,5015,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020110
106577,83,5016,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020120
113103,83,5017,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020130
119629,83,5018,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,020210
126155,83,5019,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020220
132681,83,5020,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020230
139207,83,5021,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,020311
145733,83,5022,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,020312
152259,83,5023,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020319
158785,83,5024,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,020321
165311,83,5025,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020322
171837,83,5026,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020329
178363,83,5027,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020410
184889,83,5028,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,020421
191415,83,5029,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020422
197941,83,5030,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020423
204467,83,5031,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020430
210993,83,5032,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020441
217519,83,5033,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020442
224045,83,5034,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020443
230571,83,5035,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,020450
237097,83,5036,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,020500
243623,83,5037,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020610
250149,83,5038,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,020621
256675,83,5039,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,020622
263201,83,5040,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020629
269727,83,5041,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,020630
276253,83,5042,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,020641
282779,83,5043,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020649
289305,83,5044,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020680
295831,83,5045,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020690
302357,83,5046,1998,0.04552705432095949,0.9989631060879357,-1.215123,-1.0427620000000002,GHA,020710
308883,83,5047,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020721
315409,83,5048,1998,0.024393432895818412,0.9997024359435949,-1.215123,-1.0427620000000002,GHA,020722
321935,83,5049,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020723
328461,83,5050,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,020731
334987,83,5051,1998,0.012451989735328376,0.9999224709704404,-1.215123,-1.0427620000000002,GHA,020739
341513,83,5052,1998,0.0004736836514427779,0.999999887811893,-1.215123,-1.0427620000000002,GHA,020741
348039,83,5053,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020742
354565,83,5054,1998,0.3968493067571413,0.9178837768074869,-1.215123,-1.0427620000000002,GHA,020743
361091,83,5055,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020750
367617,83,5056,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,020810
374143,83,5057,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,020820
380669,83,5058,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020890
387195,83,5059,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,020900
393721,83,5060,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,021011
400247,83,5061,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,021012
406773,83,5062,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,021019
413299,83,5063,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,021020
419825,83,5064,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,021090
426351,83,5065,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,030110
432877,83,5066,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030191
439403,83,5067,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030192
445929,83,5068,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030193
452455,83,5069,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,030199
458981,83,5070,1998,1.0,0.0,-1.215123,-1.0427620000000002,GHA,030211
465507,83,5071,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,030212
472033,83,5072,1998,0.9447482513751002,0.3277967991358222,-1.215123,-1.0427620000000002,GHA,030219
478559,83,5073,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030221
485085,83,5074,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030222
491611,83,5075,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030223
498137,83,5076,1998,0.9850538683309583,0.17224655725504354,-1.215123,-1.0427620000000002,GHA,030229
504663,83,5077,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030231
511189,83,5078,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030232
517715,83,5079,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030233
524241,83,5080,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,030239
530767,83,5081,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030240
537293,83,5082,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030250
543819,83,5083,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,030261
550345,83,5084,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030262
556871,83,5085,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030263
563397,83,5086,1998,0.16367431195235324,0.9865144294975738,-1.215123,-1.0427620000000002,GHA,030264
569923,83,5087,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030265
576449,83,5088,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030266
582975,83,5089,1998,0.8037917988207335,0.5949107026676604,-1.215123,-1.0427620000000002,GHA,030269
589501,83,5090,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030270
596027,83,5091,1998,0.9908539553605773,0.13493864956453028,-1.215123,-1.0427620000000002,GHA,030310
602553,83,5092,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,030321
609079,83,5093,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,030322
615605,83,5094,1998,0.5800421964618999,0.8145864290077847,-1.215123,-1.0427620000000002,GHA,030329
622131,83,5095,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030331
628657,83,5096,1998,1.0,0.0,-1.215123,-1.0427620000000002,GHA,030332
635183,83,5097,1998,1.0,0.0,-1.215123,-1.0427620000000002,GHA,030333
641709,83,5098,1998,0.8218690805298146,0.5696764120701131,-1.215123,-1.0427620000000002,GHA,030339
648235,83,5099,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030341
654761,83,5100,1998,0.7301030080206383,0.6833371039825189,-1.215123,-1.0427620000000002,GHA,030342
661287,83,5101,1998,0.9999989243112336,0.001466757094931295,-1.215123,-1.0427620000000002,GHA,030343
667813,83,5102,1998,0.42046895456522104,0.9073069261538953,-1.215123,-1.0427620000000002,GHA,030349
674339,83,5103,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,030350
680865,83,5104,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030360
687391,83,5105,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,030371
693917,83,5106,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030372
700443,83,5107,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,030373
706969,83,5108,1998,0.0,1.0,-1.215123,-1.0427620000000002,GHA,030374
713495,83,5109,1998,1.0,0.0,-1.215123,-1.0427620000000002,GHA,030375
720021,83,5110,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030376
726547,83,5111,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030377
733073,83,5112,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030378
739599,83,5113,1998,0.11723352983596999,0.9931043749184669,-1.215123,-1.0427620000000002,GHA,030379
746125,83,5114,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030380
752651,83,5115,1998,0.8328394601337785,0.5535146191782799,-1.215123,-1.0427620000000002,GHA,030410
759177,83,5116,1998,0.13086686266736064,0.9913999517125277,-1.215123,-1.0427620000000002,GHA,030420
765703,83,5117,1998,0.7218279409345492,0.6920725566630922,-1.215123,-1.0427620000000002,GHA,030490
772229,83,5118,1998,0.15635976069839524,0.9877001697045216,-1.215123,-1.0427620000000002,GHA,030510
778755,83,5119,1998,0.0,0.0,-1.215123,-1.0427620000000002,GHA,030520
785281,83,5120,1998,1.0,0.0,-1.215123,-1.0427620000000002,GHA,030530
791807,83,5121,1998,0.453188780475499,0.8914145664342321,-1.215123,-1.0427620000000002,GHA,030541
798333,83,5122,1998,1.0,0.0,-1.215123,-1.0427620000000002,GHA,030542
804859,83,5123,1998,0.9996422562280299,0.026746206522304267,-1.215123,-1.0427620000000002,GHA,030549
811385,83,5124,1998,0.6866292607929061,0.7270077428906707,-1.215123,-1.0427620000000002,GHA,030551
817911,83,5125,1998,0.5302696979056747,0.8478290201939448,-1.215123,-1.0427620000000002,GHA,030559
