,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2181,83,5000,2018,0.9995977968273363,0.02835920622893512,-0.956109,-0.861556,GHA,010111
8707,83,5001,2018,0.0,1.0,-0.956109,-0.861556,GHA,010119
15233,83,5002,2018,0.0,0.0,-0.956109,-0.861556,GHA,010120
21759,83,5003,2018,0.0,1.0,-0.956109,-0.861556,GHA,010210
28285,83,5004,2018,0.0,1.0,-0.956109,-0.861556,GHA,010290
34811,83,5005,2018,0.0,0.0,-0.956109,-0.861556,GHA,010310
41337,83,5006,2018,0.0,0.0,-0.956109,-0.861556,GHA,010391
47863,83,5007,2018,0.0,0.0,-0.956109,-0.861556,GHA,010392
54389,83,5008,2018,0.01237961728099916,0.9999233696018791,-0.956109,-0.861556,GHA,010410
60915,83,5009,2018,0.0,1.0,-0.956109,-0.861556,GHA,010420
67441,83,5010,2018,0.00045998250601180115,0.9999998942080416,-0.956109,-0.861556,GHA,010511
73967,83,5011,2018,0.0,1.0,-0.956109,-0.861556,GHA,010519
80493,83,5012,2018,0.6106388511783696,0.7919092078209224,-0.956109,-0.861556,GHA,010591
87019,83,5013,2018,0.145778194334464,0.9893172989777259,-0.956109,-0.861556,GHA,010599
93545,83,5014,2018,0.990604944917023,0.13675468220847742,-0.956109,-0.861556,GHA,010600
100071,83,5015,2018,0.0,0.0,-0.956109,-0.861556,GHA,020110
106597,83,5016,2018,0.0,1.0,-0.956109,-0.861556,GHA,020120
113123,83,5017,2018,0.0,1.0,-0.956109,-0.861556,GHA,020130
119649,83,5018,2018,0.0,1.0,-0.956109,-0.861556,GHA,020210
126175,83,5019,2018,0.0,1.0,-0.956109,-0.861556,GHA,020220
132701,83,5020,2018,0.0,1.0,-0.956109,-0.861556,GHA,020230
139227,83,5021,2018,0.0,1.0,-0.956109,-0.861556,GHA,020311
145753,83,5022,2018,0.0,1.0,-0.956109,-0.861556,GHA,020312
152279,83,5023,2018,0.0,1.0,-0.956109,-0.861556,GHA,020319
158805,83,5024,2018,0.0,1.0,-0.956109,-0.861556,GHA,020321
165331,83,5025,2018,0.0,1.0,-0.956109,-0.861556,GHA,020322
171857,83,5026,2018,0.0,1.0,-0.956109,-0.861556,GHA,020329
178383,83,5027,2018,0.0,1.0,-0.956109,-0.861556,GHA,020410
184909,83,5028,2018,0.0,0.0,-0.956109,-0.861556,GHA,020421
191435,83,5029,2018,0.0,1.0,-0.956109,-0.861556,GHA,020422
197961,83,5030,2018,0.0,1.0,-0.956109,-0.861556,GHA,020423
204487,83,5031,2018,0.0,1.0,-0.956109,-0.861556,GHA,020430
211013,83,5032,2018,0.0,1.0,-0.956109,-0.861556,GHA,020441
217539,83,5033,2018,0.0,1.0,-0.956109,-0.861556,GHA,020442
224065,83,5034,2018,0.0,1.0,-0.956109,-0.861556,GHA,020443
230591,83,5035,2018,0.0,1.0,-0.956109,-0.861556,GHA,020450
237117,83,5036,2018,0.0,0.0,-0.956109,-0.861556,GHA,020500
243643,83,5037,2018,0.0,1.0,-0.956109,-0.861556,GHA,020610
250169,83,5038,2018,0.0,1.0,-0.956109,-0.861556,GHA,020621
256695,83,5039,2018,0.0,1.0,-0.956109,-0.861556,GHA,020622
263221,83,5040,2018,0.0,1.0,-0.956109,-0.861556,GHA,020629
269747,83,5041,2018,0.0,1.0,-0.956109,-0.861556,GHA,020630
276273,83,5042,2018,0.0,1.0,-0.956109,-0.861556,GHA,020641
282799,83,5043,2018,0.0,1.0,-0.956109,-0.861556,GHA,020649
289325,83,5044,2018,0.0,0.0,-0.956109,-0.861556,GHA,020680
295851,83,5045,2018,0.0,1.0,-0.956109,-0.861556,GHA,020690
302377,83,5046,2018,0.0,1.0,-0.956109,-0.861556,GHA,020710
308903,83,5047,2018,0.0014217482704741986,0.9999989893154169,-0.956109,-0.861556,GHA,020721
315429,83,5048,2018,0.0,1.0,-0.956109,-0.861556,GHA,020722
321955,83,5049,2018,0.0,1.0,-0.956109,-0.861556,GHA,020723
328481,83,5050,2018,0.0,1.0,-0.956109,-0.861556,GHA,020731
335007,83,5051,2018,0.00534627219905383,0.9999857085846646,-0.956109,-0.861556,GHA,020739
341533,83,5052,2018,0.0001053827966009156,0.9999999944472332,-0.956109,-0.861556,GHA,020741
348059,83,5053,2018,0.0,1.0,-0.956109,-0.861556,GHA,020742
354585,83,5054,2018,0.9201523319946648,0.3915605775927656,-0.956109,-0.861556,GHA,020743
361111,83,5055,2018,0.0,0.0,-0.956109,-0.861556,GHA,020750
367637,83,5056,2018,0.0,0.0,-0.956109,-0.861556,GHA,020810
374163,83,5057,2018,0.0,0.0,-0.956109,-0.861556,GHA,020820
