,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2178,83,5000,2015,0.3800464675423207,0.9249673953759688,-0.750568,-0.690257,GHA,010111
8704,83,5001,2015,0.0,1.0,-0.750568,-0.690257,GHA,010119
15230,83,5002,2015,0.08666061507110491,0.996237892170087,-0.750568,-0.690257,GHA,010120
21756,83,5003,2015,0.019788957709508795,0.9998041794035325,-0.750568,-0.690257,GHA,010210
28282,83,5004,2015,0.017046966232535914,0.9998546899136228,-0.750568,-0.690257,GHA,010290
34808,83,5005,2015,0.0,0.0,-0.750568,-0.690257,GHA,010310
41334,83,5006,2015,0.0,1.0,-0.750568,-0.690257,GHA,010391
47860,83,5007,2015,0.0,0.0,-0.750568,-0.690257,GHA,010392
54386,83,5008,2015,0.004178270440198949,0.9999912709899665,-0.750568,-0.690257,GHA,010410
60912,83,5009,2015,0.0,1.0,-0.750568,-0.690257,GHA,010420
67438,83,5010,2015,0.0015110626274299726,0.9999988583442163,-0.750568,-0.690257,GHA,010511
73964,83,5011,2015,0.0,1.0,-0.750568,-0.690257,GHA,010519
80490,83,5012,2015,0.0,0.0,-0.750568,-0.690257,GHA,010591
87016,83,5013,2015,0.0338399895902993,0.9994272635387371,-0.750568,-0.690257,GHA,010599
93542,83,5014,2015,0.9458747794862046,0.3245318189822437,-0.750568,-0.690257,GHA,010600
100068,83,5015,2015,0.0,1.0,-0.750568,-0.690257,GHA,020110
106594,83,5016,2015,0.0422146739087392,0.9991085633237154,-0.750568,-0.690257,GHA,020120
113120,83,5017,2015,0.0,1.0,-0.750568,-0.690257,GHA,020130
119646,83,5018,2015,0.0,1.0,-0.750568,-0.690257,GHA,020210
126172,83,5019,2015,0.0,1.0,-0.750568,-0.690257,GHA,020220
132698,83,5020,2015,0.0,1.0,-0.750568,-0.690257,GHA,020230
139224,83,5021,2015,0.0,1.0,-0.750568,-0.690257,GHA,020311
145750,83,5022,2015,0.0,1.0,-0.750568,-0.690257,GHA,020312
152276,83,5023,2015,0.0,1.0,-0.750568,-0.690257,GHA,020319
158802,83,5024,2015,0.0,1.0,-0.750568,-0.690257,GHA,020321
165328,83,5025,2015,0.0,1.0,-0.750568,-0.690257,GHA,020322
171854,83,5026,2015,0.0,1.0,-0.750568,-0.690257,GHA,020329
178380,83,5027,2015,0.0,1.0,-0.750568,-0.690257,GHA,020410
184906,83,5028,2015,0.0,0.0,-0.750568,-0.690257,GHA,020421
191432,83,5029,2015,0.0,1.0,-0.750568,-0.690257,GHA,020422
197958,83,5030,2015,0.0,1.0,-0.750568,-0.690257,GHA,020423
204484,83,5031,2015,0.0,1.0,-0.750568,-0.690257,GHA,020430
211010,83,5032,2015,0.0,1.0,-0.750568,-0.690257,GHA,020441
217536,83,5033,2015,0.0,1.0,-0.750568,-0.690257,GHA,020442
224062,83,5034,2015,0.0,1.0,-0.750568,-0.690257,GHA,020443
230588,83,5035,2015,0.0,1.0,-0.750568,-0.690257,GHA,020450
237114,83,5036,2015,0.0,0.0,-0.750568,-0.690257,GHA,020500
243640,83,5037,2015,0.0,1.0,-0.750568,-0.690257,GHA,020610
250166,83,5038,2015,0.0,1.0,-0.750568,-0.690257,GHA,020621
256692,83,5039,2015,0.0,1.0,-0.750568,-0.690257,GHA,020622
263218,83,5040,2015,0.0017431319062087296,0.9999984807444247,-0.750568,-0.690257,GHA,020629
269744,83,5041,2015,0.0,0.0,-0.750568,-0.690257,GHA,020630
276270,83,5042,2015,0.0,0.0,-0.750568,-0.690257,GHA,020641
282796,83,5043,2015,0.0,1.0,-0.750568,-0.690257,GHA,020649
289322,83,5044,2015,0.0,1.0,-0.750568,-0.690257,GHA,020680
295848,83,5045,2015,0.0,1.0,-0.750568,-0.690257,GHA,020690
302374,83,5046,2015,0.09507423307660588,0.9954701854927124,-0.750568,-0.690257,GHA,020710
308900,83,5047,2015,0.012435989465110429,0.9999226700930546,-0.750568,-0.690257,GHA,020721
315426,83,5048,2015,0.0,1.0,-0.750568,-0.690257,GHA,020722
321952,83,5049,2015,0.0,1.0,-0.750568,-0.690257,GHA,020723
328478,83,5050,2015,0.0,0.0,-0.750568,-0.690257,GHA,020731
335004,83,5051,2015,0.17311192096469075,0.9849021590086574,-0.750568,-0.690257,GHA,020739
341530,83,5052,2015,0.003596055077729157,0.9999935341730356,-0.750568,-0.690257,GHA,020741
348056,83,5053,2015,0.0,1.0,-0.750568,-0.690257,GHA,020742
354582,83,5054,2015,0.0,1.0,-0.750568,-0.690257,GHA,020743
361108,83,5055,2015,0.0,0.0,-0.750568,-0.690257,GHA,020750
367634,83,5056,2015,0.0,0.0,-0.750568,-0.690257,GHA,020810
374160,83,5057,2015,0.0,0.0,-0.750568,-0.690257,GHA,020820
380686,83,5058,2015,0.0,1.0,-0.750568,-0.690257,GHA,020890
387212,83,5059,2015,0.0,1.0,-0.750568,-0.690257,GHA,020900
393738,83,5060,2015,0.0,1.0,-0.750568,-0.690257,GHA,021011
400264,83,5061,2015,0.0,1.0,-0.750568,-0.690257,GHA,021012
406790,83,5062,2015,0.0,1.0,-0.750568,-0.690257,GHA,021019
413316,83,5063,2015,0.0,1.0,-0.750568,-0.690257,GHA,021020
419842,83,5064,2015,0.0,1.0,-0.750568,-0.690257,GHA,021090
426368,83,5065,2015,0.7747323075067172,0.6322893733926874,-0.750568,-0.690257,GHA,030110
432894,83,5066,2015,0.0,1.0,-0.750568,-0.690257,GHA,030191
439420,83,5067,2015,0.0,0.0,-0.750568,-0.690257,GHA,030192
445946,83,5068,2015,0.0,1.0,-0.750568,-0.690257,GHA,030193
452472,83,5069,2015,0.0,1.0,-0.750568,-0.690257,GHA,030199
458998,83,5070,2015,0.0,1.0,-0.750568,-0.690257,GHA,030211
465524,83,5071,2015,0.0,1.0,-0.750568,-0.690257,GHA,030212
472050,83,5072,2015,0.0,1.0,-0.750568,-0.690257,GHA,030219
478576,83,5073,2015,0.0,0.0,-0.750568,-0.690257,GHA,030221
485102,83,5074,2015,0.0,0.0,-0.750568,-0.690257,GHA,030222
491628,83,5075,2015,0.0,0.0,-0.750568,-0.690257,GHA,030223
498154,83,5076,2015,0.0,1.0,-0.750568,-0.690257,GHA,030229
504680,83,5077,2015,0.0,0.0,-0.750568,-0.690257,GHA,030231
511206,83,5078,2015,0.0,1.0,-0.750568,-0.690257,GHA,030232
517732,83,5079,2015,0.0,0.0,-0.750568,-0.690257,GHA,030233
524258,83,5080,2015,1.0,0.0,-0.750568,-0.690257,GHA,030239
530784,83,5081,2015,0.0,1.0,-0.750568,-0.690257,GHA,030240
537310,83,5082,2015,0.253649598199833,0.9672961704323362,-0.750568,-0.690257,GHA,030250
543836,83,5083,2015,0.0,1.0,-0.750568,-0.690257,GHA,030261
550362,83,5084,2015,0.0,0.0,-0.750568,-0.690257,GHA,030262
556888,83,5085,2015,0.0,0.0,-0.750568,-0.690257,GHA,030263
563414,83,5086,2015,0.0,1.0,-0.750568,-0.690257,GHA,030264
569940,83,5087,2015,0.0,1.0,-0.750568,-0.690257,GHA,030265
576466,83,5088,2015,0.0,0.0,-0.750568,-0.690257,GHA,030266
582992,83,5089,2015,0.1262023788886023,0.9920045158984195,-0.750568,-0.690257,GHA,030269
589518,83,5090,2015,0.0,0.0,-0.750568,-0.690257,GHA,030270
596044,83,5091,2015,0.0,1.0,-0.750568,-0.690257,GHA,030310
602570,83,5092,2015,0.0,1.0,-0.750568,-0.690257,GHA,030321
609096,83,5093,2015,0.0,1.0,-0.750568,-0.690257,GHA,030322
615622,83,5094,2015,0.9730377959550377,0.23064571889146895,-0.750568,-0.690257,GHA,030329
622148,83,5095,2015,0.0,0.0,-0.750568,-0.690257,GHA,030331
628674,83,5096,2015,0.0,1.0,-0.750568,-0.690257,GHA,030332
635200,83,5097,2015,0.0,1.0,-0.750568,-0.690257,GHA,030333
641726,83,5098,2015,0.9997051867231642,0.02428043736845285,-0.750568,-0.690257,GHA,030339
648252,83,5099,2015,0.9807012022836271,0.19551253627184176,-0.750568,-0.690257,GHA,030341
654778,83,5100,2015,0.5665009098083983,0.8240611137447617,-0.750568,-0.690257,GHA,030342
661304,83,5101,2015,0.7019300354796966,0.712245902263728,-0.750568,-0.690257,GHA,030343
667830,83,5102,2015,0.9801776548849007,0.1981205816272926,-0.750568,-0.690257,GHA,030349
674356,83,5103,2015,0.0,1.0,-0.750568,-0.690257,GHA,030350
680882,83,5104,2015,0.0,0.0,-0.750568,-0.690257,GHA,030360
687408,83,5105,2015,0.0,1.0,-0.750568,-0.690257,GHA,030371
693934,83,5106,2015,0.0,0.0,-0.750568,-0.690257,GHA,030372
700460,83,5107,2015,0.0,1.0,-0.750568,-0.690257,GHA,030373
706986,83,5108,2015,0.00030734277274815854,0.9999999527702089,-0.750568,-0.690257,GHA,030374
713512,83,5109,2015,1.0,0.0,-0.750568,-0.690257,GHA,030375
720038,83,5110,2015,0.0,1.0,-0.750568,-0.690257,GHA,030376
726564,83,5111,2015,0.0,0.0,-0.750568,-0.690257,GHA,030377
733090,83,5112,2015,0.0,1.0,-0.750568,-0.690257,GHA,030378
739616,83,5113,2015,0.008887804951424822,0.9999605026815536,-0.750568,-0.690257,GHA,030379
746142,83,5114,2015,0.9993756207645289,0.03533226035102287,-0.750568,-0.690257,GHA,030380
752668,83,5115,2015,0.9939978760187635,0.10939937143414825,-0.750568,-0.690257,GHA,030410
759194,83,5116,2015,0.9936620785211,0.11240851261860514,-0.750568,-0.690257,GHA,030420
765720,83,5117,2015,0.9965249181129,0.08329518341463735,-0.750568,-0.690257,GHA,030490
772246,83,5118,2015,0.9975076122298578,0.07055893666636016,-0.750568,-0.690257,GHA,030510
778772,83,5119,2015,0.0,1.0,-0.750568,-0.690257,GHA,030520
785298,83,5120,2015,0.016705661092549836,0.9998604507067278,-0.750568,-0.690257,GHA,030530
791824,83,5121,2015,0.0,1.0,-0.750568,-0.690257,GHA,030541
798350,83,5122,2015,0.9835405167513553,0.18068771930730929,-0.750568,-0.690257,GHA,030542
804876,83,5123,2015,0.9944658309171731,0.10506051179304587,-0.750568,-0.690257,GHA,030549
811402,83,5124,2015,0.0,1.0,-0.750568,-0.690257,GHA,030551
817928,83,5125,2015,0.15728131579296503,0.9875538404069085,-0.750568,-0.690257,GHA,030559
824454,83,5126,2015,0.0,0.0,-0.750568,-0.690257,GHA,030561
830980,83,5127,2015,0.0,0.0,-0.750568,-0.690257,GHA,030562
837506,83,5128,2015,0.0,0.0,-0.750568,-0.690257,GHA,030563
844032,83,5129,2015,0.03280375949562578,0.9994618118582387,-0.750568,-0.690257,GHA,030569
850558,83,5130,2015,0.9963064949244219,0.08586831878762317,-0.750568,-0.690257,GHA,030611
857084,83,5131,2015,0.9826080101904744,0.18569194465435654,-0.750568,-0.690257,GHA,030612
863610,83,5132,2015,0.007640682391909843,0.9999708095602521,-0.750568,-0.690257,GHA,030613
870136,83,5133,2015,0.9961036650892523,0.0881900697117236,-0.750568,-0.690257,GHA,030614
876662,83,5134,2015,0.9854378794360366,0.1700358367304009,-0.750568,-0.690257,GHA,030619
883188,83,5135,2015,1.0,0.0,-0.750568,-0.690257,GHA,030621
889714,83,5136,2015,0.9864234375193419,0.16422180705535108,-0.750568,-0.690257,GHA,030622
896240,83,5137,2015,1.0,0.0,-0.750568,-0.690257,GHA,030623
902766,83,5138,2015,0.0,1.0,-0.750568,-0.690257,GHA,030624
909292,83,5139,2015,0.10875220661655864,0.9940688897435777,-0.750568,-0.690257,GHA,030629
915818,83,5140,2015,0.0,0.0,-0.750568,-0.690257,GHA,030710
