,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2160,83,5000,1997,0.0,5.45207288600258e-10,-1.012728,-0.939893,GHA,010111
8686,83,5001,1997,0.0,0.0,-1.012728,-0.939893,GHA,010119
15212,83,5002,1997,0.0,0.0,-1.012728,-0.939893,GHA,010120
21738,83,5003,1997,0.0,1.1510668166010313e-09,-1.012728,-0.939893,GHA,010210
28264,83,5004,1997,0.0,3.7839341283570825e-07,-1.012728,-0.939893,GHA,010290
34790,83,5005,1997,0.0,7.026379646398462e-11,-1.012728,-0.939893,GHA,010310
41316,83,5006,1997,0.0,0.0,-1.012728,-0.939893,GHA,010391
47842,83,5007,1997,0.0,0.0,-1.012728,-0.939893,GHA,010392
54368,83,5008,1997,5.824674923699656e-09,7.67167970165968e-09,-1.012728,-0.939893,GHA,010410
60894,83,5009,1997,2.827335572452931e-10,3.735415651166692e-08,-1.012728,-0.939893,GHA,010420
67420,83,5010,1997,0.0,1.1812239054701725e-07,-1.012728,-0.939893,GHA,010511
73946,83,5011,1997,2.6546044603095045e-10,1.4560514652149871e-08,-1.012728,-0.939893,GHA,010519
80472,83,5012,1997,0.0,9.311610196488907e-09,-1.012728,-0.939893,GHA,010591
86998,83,5013,1997,0.0,0.0,-1.012728,-0.939893,GHA,010599
93524,83,5014,1997,1.529218839509641e-07,9.20356303777542e-09,-1.012728,-0.939893,GHA,010600
100050,83,5015,1997,0.0,2.295306113356977e-08,-1.012728,-0.939893,GHA,020110
106576,83,5016,1997,0.0,0.0,-1.012728,-0.939893,GHA,020120
113102,83,5017,1997,0.0,4.902954687976497e-08,-1.012728,-0.939893,GHA,020130
119628,83,5018,1997,0.0,3.925492477921858e-09,-1.012728,-0.939893,GHA,020210
126154,83,5019,1997,0.0,2.2178170774452808e-08,-1.012728,-0.939893,GHA,020220
132680,83,5020,1997,7.305616932550403e-09,7.272392420933e-07,-1.012728,-0.939893,GHA,020230
139206,83,5021,1997,0.0,0.0,-1.012728,-0.939893,GHA,020311
145732,83,5022,1997,0.0,3.2029685331506954e-09,-1.012728,-0.939893,GHA,020312
152258,83,5023,1997,0.0,3.3849252513522405e-09,-1.012728,-0.939893,GHA,020319
158784,83,5024,1997,0.0,0.0,-1.012728,-0.939893,GHA,020321
165310,83,5025,1997,0.0,2.9030216661700065e-09,-1.012728,-0.939893,GHA,020322
171836,83,5026,1997,0.0,3.532644940427703e-08,-1.012728,-0.939893,GHA,020329
178362,83,5027,1997,0.0,1.906402628588866e-09,-1.012728,-0.939893,GHA,020410
