,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2170,83,5000,2007,2.147320457277757e-09,6.051966619963959e-09,-0.906867,-0.565891,GHA,010111
8696,83,5001,2007,0.0,7.248439757864829e-10,-0.906867,-0.565891,GHA,010119
15222,83,5002,2007,0.0,0.0,-0.906867,-0.565891,GHA,010120
21748,83,5003,2007,2.2667170505839148e-09,6.707541098293023e-08,-0.906867,-0.565891,GHA,010210
28274,83,5004,2007,0.0,1.3880513561559506e-07,-0.906867,-0.565891,GHA,010290
34800,83,5005,2007,0.0,0.0,-0.906867,-0.565891,GHA,010310
41326,83,5006,2007,0.0,0.0,-0.906867,-0.565891,GHA,010391
47852,83,5007,2007,0.0,0.0,-0.906867,-0.565891,GHA,010392
54378,83,5008,2007,2.2778385099096407e-08,7.572249801003099e-09,-0.906867,-0.565891,GHA,010410
60904,83,5009,2007,1.5306400832218387e-09,6.662797642997561e-09,-0.906867,-0.565891,GHA,010420
67430,83,5010,2007,9.882037836837093e-10,8.949469926647525e-07,-0.906867,-0.565891,GHA,010511
73956,83,5011,2007,0.0,8.44723292678102e-09,-0.906867,-0.565891,GHA,010519
80482,83,5012,2007,0.0,7.729680477042687e-09,-0.906867,-0.565891,GHA,010591
87008,83,5013,2007,0.0,5.538245466571618e-09,-0.906867,-0.565891,GHA,010599
93534,83,5014,2007,3.16648250485019e-07,7.246782592853886e-09,-0.906867,-0.565891,GHA,010600
100060,83,5015,2007,0.0,1.9319229697573886e-09,-0.906867,-0.565891,GHA,020110
106586,83,5016,2007,0.0,1.846678401594479e-08,-0.906867,-0.565891,GHA,020120
113112,83,5017,2007,0.0,3.203498825954197e-08,-0.906867,-0.565891,GHA,020130
119638,83,5018,2007,0.0,4.781252489572841e-09,-0.906867,-0.565891,GHA,020210
126164,83,5019,2007,0.0,4.055755590772046e-07,-0.906867,-0.565891,GHA,020220
132690,83,5020,2007,0.0,5.437002627393065e-06,-0.906867,-0.565891,GHA,020230
139216,83,5021,2007,0.0,8.350454490141947e-09,-0.906867,-0.565891,GHA,020311
145742,83,5022,2007,0.0,3.188385481054397e-09,-0.906867,-0.565891,GHA,020312
152268,83,5023,2007,0.0,3.505600007449112e-08,-0.906867,-0.565891,GHA,020319
158794,83,5024,2007,0.0,1.205120224927971e-07,-0.906867,-0.565891,GHA,020321
165320,83,5025,2007,0.0,1.6803785784163237e-07,-0.906867,-0.565891,GHA,020322
171846,83,5026,2007,2.0091355675630154e-10,2.7826750287453013e-07,-0.906867,-0.565891,GHA,020329
178372,83,5027,2007,0.0,7.158952847273905e-09,-0.906867,-0.565891,GHA,020410
184898,83,5028,2007,0.0,4.19627324070995e-09,-0.906867,-0.565891,GHA,020421
191424,83,5029,2007,0.0,5.1871584873532276e-08,-0.906867,-0.565891,GHA,020422
197950,83,5030,2007,0.0,1.7685264996784056e-09,-0.906867,-0.565891,GHA,020423
204476,83,5031,2007,0.0,1.3035591409080091e-08,-0.906867,-0.565891,GHA,020430
211002,83,5032,2007,0.0,5.146160224982497e-08,-0.906867,-0.565891,GHA,020441
217528,83,5033,2007,0.0,2.2775880364929764e-06,-0.906867,-0.565891,GHA,020442
224054,83,5034,2007,0.0,1.852263047681357e-07,-0.906867,-0.565891,GHA,020443
230580,83,5035,2007,0.0,3.7816505549720027e-10,-0.906867,-0.565891,GHA,020450
237106,83,5036,2007,0.0,0.0,-0.906867,-0.565891,GHA,020500
243632,83,5037,2007,0.0,3.2008805052369076e-08,-0.906867,-0.565891,GHA,020610
250158,83,5038,2007,0.0,2.2900031853219593e-08,-0.906867,-0.565891,GHA,020621
256684,83,5039,2007,0.0,3.188054048052208e-08,-0.906867,-0.565891,GHA,020622
263210,83,5040,2007,0.0,9.001567880261552e-07,-0.906867,-0.565891,GHA,020629
269736,83,5041,2007,0.0,2.2418128268037358e-09,-0.906867,-0.565891,GHA,020630
276262,83,5042,2007,0.0,0.0,-0.906867,-0.565891,GHA,020641
282788,83,5043,2007,0.0,1.4650223622852262e-06,-0.906867,-0.565891,GHA,020649
289314,83,5044,2007,0.0,0.0,-0.906867,-0.565891,GHA,020680
295840,83,5045,2007,0.0,5.765277073070814e-09,-0.906867,-0.565891,GHA,020690
302366,83,5046,2007,3.645535577342847e-09,6.00569857285843e-08,-0.906867,-0.565891,GHA,020710
308892,83,5047,2007,0.0,1.4571316053691198e-06,-0.906867,-0.565891,GHA,020721
315418,83,5048,2007,9.81840005867899e-10,2.287418007904888e-08,-0.906867,-0.565891,GHA,020722
321944,83,5049,2007,0.0,1.4997343349034453e-08,-0.906867,-0.565891,GHA,020723
328470,83,5050,2007,0.0,1.4516765495860974e-10,-0.906867,-0.565891,GHA,020731
334996,83,5051,2007,0.0,4.5552715256905833e-07,-0.906867,-0.565891,GHA,020739
341522,83,5052,2007,1.2003297108773912e-09,1.544197729312058e-05,-0.906867,-0.565891,GHA,020741
348048,83,5053,2007,3.619595606817448e-08,1.5907259513243055e-06,-0.906867,-0.565891,GHA,020742
354574,83,5054,2007,0.0,1.3245057066463291e-08,-0.906867,-0.565891,GHA,020743
361100,83,5055,2007,0.0,0.0,-0.906867,-0.565891,GHA,020750
367626,83,5056,2007,0.0,0.0,-0.906867,-0.565891,GHA,020810
