,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2171,83,5000,2008,1.8521623814396908e-08,1.886185215455361e-09,-0.9339360000000001,-0.701724,GHA,010111
8697,83,5001,2008,3.0334007588696506e-09,1.503181238126207e-08,-0.9339360000000001,-0.701724,GHA,010119
15223,83,5002,2008,0.0,0.0,-0.9339360000000001,-0.701724,GHA,010120
21749,83,5003,2008,0.0,1.2445309232182184e-09,-0.9339360000000001,-0.701724,GHA,010210
28275,83,5004,2008,3.8500855785653256e-09,1.4333582475551332e-07,-0.9339360000000001,-0.701724,GHA,010290
34801,83,5005,2008,0.0,0.0,-0.9339360000000001,-0.701724,GHA,010310
41327,83,5006,2008,0.0,0.0,-0.9339360000000001,-0.701724,GHA,010391
47853,83,5007,2008,0.0,0.0,-0.9339360000000001,-0.701724,GHA,010392
54379,83,5008,2008,2.4249023848626317e-09,1.3284497593723736e-08,-0.9339360000000001,-0.701724,GHA,010410
60905,83,5009,2008,0.0,4.154545825734404e-08,-0.9339360000000001,-0.701724,GHA,010420
67431,83,5010,2008,0.0,7.464961623864624e-07,-0.9339360000000001,-0.701724,GHA,010511
73957,83,5011,2008,0.0,2.4760365294504242e-08,-0.9339360000000001,-0.701724,GHA,010519
80483,83,5012,2008,0.0,0.0,-0.9339360000000001,-0.701724,GHA,010591
87009,83,5013,2008,0.0,1.4255231713833946e-07,-0.9339360000000001,-0.701724,GHA,010599
93535,83,5014,2008,2.548729379676749e-07,6.472223666739112e-09,-0.9339360000000001,-0.701724,GHA,010600
100061,83,5015,2008,0.0,1.5696666983652415e-09,-0.9339360000000001,-0.701724,GHA,020110
106587,83,5016,2008,0.0,3.699919176632293e-08,-0.9339360000000001,-0.701724,GHA,020120
113113,83,5017,2008,0.0,1.1114638871695146e-07,-0.9339360000000001,-0.701724,GHA,020130
119639,83,5018,2008,0.0,1.8309684772907392e-08,-0.9339360000000001,-0.701724,GHA,020210
126165,83,5019,2008,0.0,3.7319157186635806e-07,-0.9339360000000001,-0.701724,GHA,020220
132691,83,5020,2008,0.0,5.1862715726393705e-06,-0.9339360000000001,-0.701724,GHA,020230
139217,83,5021,2008,0.0,3.4150856545514036e-09,-0.9339360000000001,-0.701724,GHA,020311
145743,83,5022,2008,0.0,3.383930952345675e-10,-0.9339360000000001,-0.701724,GHA,020312
152269,83,5023,2008,0.0,4.328183575581015e-09,-0.9339360000000001,-0.701724,GHA,020319
158795,83,5024,2008,0.0,1.0027174048214108e-08,-0.9339360000000001,-0.701724,GHA,020321
165321,83,5025,2008,0.0,1.1151030215335454e-07,-0.9339360000000001,-0.701724,GHA,020322
171847,83,5026,2008,0.0,4.380675934467647e-07,-0.9339360000000001,-0.701724,GHA,020329
178373,83,5027,2008,0.0,2.770779898296752e-10,-0.9339360000000001,-0.701724,GHA,020410
184899,83,5028,2008,0.0,0.0,-0.9339360000000001,-0.701724,GHA,020421
191425,83,5029,2008,0.0,8.505763994967528e-08,-0.9339360000000001,-0.701724,GHA,020422
197951,83,5030,2008,0.0,6.178971746402633e-08,-0.9339360000000001,-0.701724,GHA,020423
204477,83,5031,2008,0.0,9.80922370597488e-08,-0.9339360000000001,-0.701724,GHA,020430
211003,83,5032,2008,0.0,0.0,-0.9339360000000001,-0.701724,GHA,020441
217529,83,5033,2008,0.0,2.2787304860515205e-06,-0.9339360000000001,-0.701724,GHA,020442
224055,83,5034,2008,0.0,1.4882899533378728e-07,-0.9339360000000001,-0.701724,GHA,020443
230581,83,5035,2008,0.0,1.909716958610752e-09,-0.9339360000000001,-0.701724,GHA,020450
237107,83,5036,2008,0.0,1.3592067419754763e-09,-0.9339360000000001,-0.701724,GHA,020500
243633,83,5037,2008,0.0,1.7328974519431302e-08,-0.9339360000000001,-0.701724,GHA,020610
250159,83,5038,2008,0.0,2.8673926184347313e-08,-0.9339360000000001,-0.701724,GHA,020621
256685,83,5039,2008,0.0,7.368517934557761e-08,-0.9339360000000001,-0.701724,GHA,020622
263211,83,5040,2008,0.0,1.0791150318569e-06,-0.9339360000000001,-0.701724,GHA,020629
269737,83,5041,2008,0.0,0.0,-0.9339360000000001,-0.701724,GHA,020630
276263,83,5042,2008,0.0,1.1195806813931135e-09,-0.9339360000000001,-0.701724,GHA,020641
282789,83,5043,2008,0.0,1.4574163063179998e-06,-0.9339360000000001,-0.701724,GHA,020649
289315,83,5044,2008,0.0,3.642945843556071e-08,-0.9339360000000001,-0.701724,GHA,020680
295841,83,5045,2008,0.0,1.3389561855417524e-07,-0.9339360000000001,-0.701724,GHA,020690
302367,83,5046,2008,0.0,1.5636677610256278e-08,-0.9339360000000001,-0.701724,GHA,020710
308893,83,5047,2008,0.0,2.0000778580284472e-06,-0.9339360000000001,-0.701724,GHA,020721
315419,83,5048,2008,0.0,1.7102705208837141e-07,-0.9339360000000001,-0.701724,GHA,020722
321945,83,5049,2008,0.0,1.939214495805538e-09,-0.9339360000000001,-0.701724,GHA,020723
328471,83,5050,2008,0.0,6.592202413531388e-10,-0.9339360000000001,-0.701724,GHA,020731
334997,83,5051,2008,0.0,2.131879814307797e-07,-0.9339360000000001,-0.701724,GHA,020739
341523,83,5052,2008,6.304079519157377e-09,2.672297166873825e-05,-0.9339360000000001,-0.701724,GHA,020741
348049,83,5053,2008,0.0,1.8462117439273975e-06,-0.9339360000000001,-0.701724,GHA,020742
354575,83,5054,2008,0.0,1.2908321136239666e-08,-0.9339360000000001,-0.701724,GHA,020743
361101,83,5055,2008,0.0,0.0,-0.9339360000000001,-0.701724,GHA,020750
367627,83,5056,2008,0.0,0.0,-0.9339360000000001,-0.701724,GHA,020810
374153,83,5057,2008,0.0,0.0,-0.9339360000000001,-0.701724,GHA,020820
380679,83,5058,2008,0.0,1.2158619685289039e-08,-0.9339360000000001,-0.701724,GHA,020890
387205,83,5059,2008,0.0,4.897519186740604e-08,-0.9339360000000001,-0.701724,GHA,020900
393731,83,5060,2008,0.0,1.7236637285021556e-07,-0.9339360000000001,-0.701724,GHA,021011
400257,83,5061,2008,0.0,2.5392739462680105e-08,-0.9339360000000001,-0.701724,GHA,021012
406783,83,5062,2008,0.0,7.130121490413518e-07,-0.9339360000000001,-0.701724,GHA,021019
