,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2163,83,5000,2000,0.0,6.828514144091864e-09,-1.192608,-0.811986,GHA,010111
8689,83,5001,2000,0.0,0.0,-1.192608,-0.811986,GHA,010119
15215,83,5002,2000,0.0,0.0,-1.192608,-0.811986,GHA,010120
21741,83,5003,2000,0.0,1.4386180892998664e-08,-1.192608,-0.811986,GHA,010210
28267,83,5004,2000,0.0,7.601147444463922e-07,-1.192608,-0.811986,GHA,010290
34793,83,5005,2000,0.0,0.0,-1.192608,-0.811986,GHA,010310
41319,83,5006,2000,0.0,0.0,-1.192608,-0.811986,GHA,010391
47845,83,5007,2000,0.0,0.0,-1.192608,-0.811986,GHA,010392
54371,83,5008,2000,0.0,2.8665308926290407e-08,-1.192608,-0.811986,GHA,010410
60897,83,5009,2000,0.0,4.4520400884988976e-08,-1.192608,-0.811986,GHA,010420
67423,83,5010,2000,0.0,1.5657955608996786e-07,-1.192608,-0.811986,GHA,010511
73949,83,5011,2000,0.0,6.665117674012882e-10,-1.192608,-0.811986,GHA,010519
80475,83,5012,2000,0.0,8.282510724693282e-10,-1.192608,-0.811986,GHA,010591
87001,83,5013,2000,0.0,0.0,-1.192608,-0.811986,GHA,010599
93527,83,5014,2000,1.5933778413745643e-07,2.308430860243646e-09,-1.192608,-0.811986,GHA,010600
100053,83,5015,2000,0.0,1.3210919467237864e-09,-1.192608,-0.811986,GHA,020110
106579,83,5016,2000,0.0,0.0,-1.192608,-0.811986,GHA,020120
113105,83,5017,2000,0.0,3.5227019503620443e-08,-1.192608,-0.811986,GHA,020130
119631,83,5018,2000,0.0,5.901164603968143e-09,-1.192608,-0.811986,GHA,020210
126157,83,5019,2000,0.0,2.5652914369398163e-08,-1.192608,-0.811986,GHA,020220
132683,83,5020,2000,0.0,2.500045536128967e-07,-1.192608,-0.811986,GHA,020230
139209,83,5021,2000,0.0,4.408721795112847e-09,-1.192608,-0.811986,GHA,020311
145735,83,5022,2000,0.0,7.868219471957524e-10,-1.192608,-0.811986,GHA,020312
152261,83,5023,2000,0.0,1.3873785471615078e-09,-1.192608,-0.811986,GHA,020319
158787,83,5024,2000,0.0,3.0193546499382073e-09,-1.192608,-0.811986,GHA,020321
165313,83,5025,2000,0.0,4.660279443773999e-09,-1.192608,-0.811986,GHA,020322
171839,83,5026,2000,0.0,1.593331014721508e-08,-1.192608,-0.811986,GHA,020329
178365,83,5027,2000,0.0,0.0,-1.192608,-0.811986,GHA,020410
184891,83,5028,2000,0.0,1.0634027875221447e-08,-1.192608,-0.811986,GHA,020421
191417,83,5029,2000,0.0,2.4470029984587024e-08,-1.192608,-0.811986,GHA,020422
197943,83,5030,2000,0.0,9.823674184870304e-09,-1.192608,-0.811986,GHA,020423
204469,83,5031,2000,0.0,2.9736168956361795e-09,-1.192608,-0.811986,GHA,020430
210995,83,5032,2000,0.0,0.0,-1.192608,-0.811986,GHA,020441
217521,83,5033,2000,0.0,1.728108245061505e-07,-1.192608,-0.811986,GHA,020442
224047,83,5034,2000,0.0,3.202040520744567e-08,-1.192608,-0.811986,GHA,020443
230573,83,5035,2000,0.0,0.0,-1.192608,-0.811986,GHA,020450
237099,83,5036,2000,0.0,0.0,-1.192608,-0.811986,GHA,020500
243625,83,5037,2000,0.0,8.922176418917294e-10,-1.192608,-0.811986,GHA,020610
250151,83,5038,2000,0.0,0.0,-1.192608,-0.811986,GHA,020621
