,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2182,83,5000,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,010111
8708,83,5001,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,010119
15234,83,5002,2019,0.0,0.0,-0.9581,-0.8727879999999999,GHA,010120
21760,83,5003,2019,0.010119200139838306,0.9999487995835237,-0.9581,-0.8727879999999999,GHA,010210
28286,83,5004,2019,0.35361120728434114,0.9353924919962265,-0.9581,-0.8727879999999999,GHA,010290
34812,83,5005,2019,0.0,0.0,-0.9581,-0.8727879999999999,GHA,010310
41338,83,5006,2019,0.0,0.0,-0.9581,-0.8727879999999999,GHA,010391
47864,83,5007,2019,0.0,0.0,-0.9581,-0.8727879999999999,GHA,010392
54390,83,5008,2019,0.0023930721992802746,0.999997136598625,-0.9581,-0.8727879999999999,GHA,010410
60916,83,5009,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,010420
67442,83,5010,2019,0.00022762966895418553,0.9999999740923666,-0.9581,-0.8727879999999999,GHA,010511
73968,83,5011,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,010519
80494,83,5012,2019,0.0,0.0,-0.9581,-0.8727879999999999,GHA,010591
87020,83,5013,2019,0.09493347132493189,0.9954836191631675,-0.9581,-0.8727879999999999,GHA,010599
93546,83,5014,2019,0.9886301499885526,0.15036763791990598,-0.9581,-0.8727879999999999,GHA,010600
100072,83,5015,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,020110
106598,83,5016,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,020120
113124,83,5017,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,020130
119650,83,5018,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,020210
126176,83,5019,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,020220
132702,83,5020,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,020230
139228,83,5021,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,020311
145754,83,5022,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,020312
152280,83,5023,2019,0.0,0.0,-0.9581,-0.8727879999999999,GHA,020319
158806,83,5024,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,020321
165332,83,5025,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,020322
171858,83,5026,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,020329
178384,83,5027,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,020410
184910,83,5028,2019,0.0,0.0,-0.9581,-0.8727879999999999,GHA,020421
191436,83,5029,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,020422
197962,83,5030,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,020423
204488,83,5031,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,020430
211014,83,5032,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,020441
217540,83,5033,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,020442
224066,83,5034,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,020443
230592,83,5035,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,020450
237118,83,5036,2019,0.0,0.0,-0.9581,-0.8727879999999999,GHA,020500
243644,83,5037,2019,0.07373493783173353,0.9972778744878231,-0.9581,-0.8727879999999999,GHA,020610
250170,83,5038,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,020621
256696,83,5039,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,020622
263222,83,5040,2019,4.05458058491763e-05,0.9999999991780189,-0.9581,-0.8727879999999999,GHA,020629
269748,83,5041,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,020630
276274,83,5042,2019,0.0,1.0,-0.9581,-0.8727879999999999,GHA,020641
