,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2180,83,5000,2017,0.0,2.4078939042004467e-08,-0.929143,-0.811439,GHA,010111
8706,83,5001,2017,0.0,5.8518142299422594e-08,-0.929143,-0.811439,GHA,010119
15232,83,5002,2017,0.0,2.8733584124741262e-08,-0.929143,-0.811439,GHA,010120
21758,83,5003,2017,0.0,1.31935855212234e-07,-0.929143,-0.811439,GHA,010210
28284,83,5004,2017,2.417023421852581e-09,1.5071584341524704e-08,-0.929143,-0.811439,GHA,010290
34810,83,5005,2017,0.0,1.0706611702700753e-08,-0.929143,-0.811439,GHA,010310
41336,83,5006,2017,0.0,0.0,-0.929143,-0.811439,GHA,010391
47862,83,5007,2017,0.0,0.0,-0.929143,-0.811439,GHA,010392
54388,83,5008,2017,1.1797231922357194e-09,6.586766912295495e-08,-0.929143,-0.811439,GHA,010410
60914,83,5009,2017,0.0,0.0,-0.929143,-0.811439,GHA,010420
67440,83,5010,2017,7.500166711490894e-10,2.225046625522021e-06,-0.929143,-0.811439,GHA,010511
73966,83,5011,2017,0.0,5.727493710821313e-09,-0.929143,-0.811439,GHA,010519
80492,83,5012,2017,0.0,2.0499131185365325e-09,-0.929143,-0.811439,GHA,010591
87018,83,5013,2017,4.557677064275679e-10,3.3693479002493762e-09,-0.929143,-0.811439,GHA,010599
93544,83,5014,2017,1.0522809655481437e-07,2.65332004232111e-08,-0.929143,-0.811439,GHA,010600
100070,83,5015,2017,0.0,7.948757691489355e-09,-0.929143,-0.811439,GHA,020110
106596,83,5016,2017,0.0,6.42635333923621e-08,-0.929143,-0.811439,GHA,020120
113122,83,5017,2017,0.0,2.3779323608025966e-08,-0.929143,-0.811439,GHA,020130
119648,83,5018,2017,0.0,1.204861707186264e-07,-0.929143,-0.811439,GHA,020210
126174,83,5019,2017,0.0,3.691958155919722e-07,-0.929143,-0.811439,GHA,020220
132700,83,5020,2017,0.0,1.4556537456123607e-06,-0.929143,-0.811439,GHA,020230
139226,83,5021,2017,0.0,7.597107276167244e-09,-0.929143,-0.811439,GHA,020311
145752,83,5022,2017,0.0,1.5725833087845014e-08,-0.929143,-0.811439,GHA,020312
152278,83,5023,2017,0.0,6.399308406257618e-08,-0.929143,-0.811439,GHA,020319
158804,83,5024,2017,0.0,2.4512453408867165e-08,-0.929143,-0.811439,GHA,020321
165330,83,5025,2017,0.0,1.966159998883472e-08,-0.929143,-0.811439,GHA,020322
171856,83,5026,2017,0.0,1.8280120949112168e-07,-0.929143,-0.811439,GHA,020329
178382,83,5027,2017,0.0,5.884228377556305e-08,-0.929143,-0.811439,GHA,020410
184908,83,5028,2017,0.0,0.0,-0.929143,-0.811439,GHA,020421
191434,83,5029,2017,0.0,8.792884404763518e-08,-0.929143,-0.811439,GHA,020422
197960,83,5030,2017,0.0,6.10400160130757e-09,-0.929143,-0.811439,GHA,020423
204486,83,5031,2017,0.0,7.999964090327495e-08,-0.929143,-0.811439,GHA,020430
