,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2179,83,5000,2016,0.0,1.0,-0.945358,-0.805301,GHA,010111
8705,83,5001,2016,0.0,1.0,-0.945358,-0.805301,GHA,010119
15231,83,5002,2016,0.0,1.0,-0.945358,-0.805301,GHA,010120
21757,83,5003,2016,0.03241279627854199,0.9994745672789308,-0.945358,-0.805301,GHA,010210
28283,83,5004,2016,0.016625621006978432,0.999861784811347,-0.945358,-0.805301,GHA,010290
34809,83,5005,2016,0.0,0.0,-0.945358,-0.805301,GHA,010310
41335,83,5006,2016,0.0,1.0,-0.945358,-0.805301,GHA,010391
47861,83,5007,2016,0.0,1.0,-0.945358,-0.805301,GHA,010392
54387,83,5008,2016,0.012646384173028387,0.9999200312861765,-0.945358,-0.805301,GHA,010410
60913,83,5009,2016,0.028545562151140354,0.9995924924095196,-0.945358,-0.805301,GHA,010420
67439,83,5010,2016,0.0,1.0,-0.945358,-0.805301,GHA,010511
73965,83,5011,2016,0.0,0.0,-0.945358,-0.805301,GHA,010519
80491,83,5012,2016,0.0,1.0,-0.945358,-0.805301,GHA,010591
87017,83,5013,2016,0.0,1.0,-0.945358,-0.805301,GHA,010599
93543,83,5014,2016,0.919957277299892,0.3920186321375166,-0.945358,-0.805301,GHA,010600
100069,83,5015,2016,0.0,1.0,-0.945358,-0.805301,GHA,020110
106595,83,5016,2016,0.0,1.0,-0.945358,-0.805301,GHA,020120
113121,83,5017,2016,0.0,1.0,-0.945358,-0.805301,GHA,020130
119647,83,5018,2016,0.0,1.0,-0.945358,-0.805301,GHA,020210
126173,83,5019,2016,0.0,1.0,-0.945358,-0.805301,GHA,020220
132699,83,5020,2016,0.0,1.0,-0.945358,-0.805301,GHA,020230
139225,83,5021,2016,0.0,1.0,-0.945358,-0.805301,GHA,020311
145751,83,5022,2016,0.0,1.0,-0.945358,-0.805301,GHA,020312
152277,83,5023,2016,0.34866106498311616,0.9372488793083934,-0.945358,-0.805301,GHA,020319
158803,83,5024,2016,0.0,1.0,-0.945358,-0.805301,GHA,020321
165329,83,5025,2016,0.010546977393124317,0.9999443790870916,-0.945358,-0.805301,GHA,020322
171855,83,5026,2016,0.0,1.0,-0.945358,-0.805301,GHA,020329
178381,83,5027,2016,0.0,1.0,-0.945358,-0.805301,GHA,020410
184907,83,5028,2016,0.0,0.0,-0.945358,-0.805301,GHA,020421
191433,83,5029,2016,0.0,1.0,-0.945358,-0.805301,GHA,020422
197959,83,5030,2016,0.0,1.0,-0.945358,-0.805301,GHA,020423
204485,83,5031,2016,0.0,1.0,-0.945358,-0.805301,GHA,020430
211011,83,5032,2016,0.0,1.0,-0.945358,-0.805301,GHA,020441
217537,83,5033,2016,0.0,1.0,-0.945358,-0.805301,GHA,020442
224063,83,5034,2016,0.0,1.0,-0.945358,-0.805301,GHA,020443
230589,83,5035,2016,0.0,1.0,-0.945358,-0.805301,GHA,020450
237115,83,5036,2016,0.0,0.0,-0.945358,-0.805301,GHA,020500
243641,83,5037,2016,0.0,1.0,-0.945358,-0.805301,GHA,020610
250167,83,5038,2016,0.0,1.0,-0.945358,-0.805301,GHA,020621
256693,83,5039,2016,0.0,1.0,-0.945358,-0.805301,GHA,020622
263219,83,5040,2016,0.0,1.0,-0.945358,-0.805301,GHA,020629
269745,83,5041,2016,0.0,1.0,-0.945358,-0.805301,GHA,020630
276271,83,5042,2016,0.0,0.0,-0.945358,-0.805301,GHA,020641
282797,83,5043,2016,0.0,1.0,-0.945358,-0.805301,GHA,020649
289323,83,5044,2016,0.0,0.0,-0.945358,-0.805301,GHA,020680
295849,83,5045,2016,0.0,1.0,-0.945358,-0.805301,GHA,020690
302375,83,5046,2016,0.0,1.0,-0.945358,-0.805301,GHA,020710
308901,83,5047,2016,0.007779544987637064,0.9999697388820251,-0.945358,-0.805301,GHA,020721
315427,83,5048,2016,0.0,1.0,-0.945358,-0.805301,GHA,020722
321953,83,5049,2016,0.0,1.0,-0.945358,-0.805301,GHA,020723
328479,83,5050,2016,0.0,1.0,-0.945358,-0.805301,GHA,020731
335005,83,5051,2016,0.04887365989646223,0.9988049686341798,-0.945358,-0.805301,GHA,020739
341531,83,5052,2016,0.0011680482520298853,0.9999993178314078,-0.945358,-0.805301,GHA,020741
348057,83,5053,2016,0.017096884454028256,0.9998538375892577,-0.945358,-0.805301,GHA,020742
354583,83,5054,2016,0.0,1.0,-0.945358,-0.805301,GHA,020743
361109,83,5055,2016,0.0,0.0,-0.945358,-0.805301,GHA,020750
367635,83,5056,2016,0.0,0.0,-0.945358,-0.805301,GHA,020810
374161,83,5057,2016,0.0,0.0,-0.945358,-0.805301,GHA,020820
380687,83,5058,2016,0.0,1.0,-0.945358,-0.805301,GHA,020890
387213,83,5059,2016,0.0,1.0,-0.945358,-0.805301,GHA,020900
393739,83,5060,2016,0.0,1.0,-0.945358,-0.805301,GHA,021011
400265,83,5061,2016,0.0,1.0,-0.945358,-0.805301,GHA,021012
406791,83,5062,2016,0.0,1.0,-0.945358,-0.805301,GHA,021019
413317,83,5063,2016,0.029129738652271944,0.9995756391219478,-0.945358,-0.805301,GHA,021020
419843,83,5064,2016,0.0,1.0,-0.945358,-0.805301,GHA,021090
426369,83,5065,2016,0.9899296853663423,0.14155994500738694,-0.945358,-0.805301,GHA,030110
432895,83,5066,2016,0.0,1.0,-0.945358,-0.805301,GHA,030191
439421,83,5067,2016,0.0,0.0,-0.945358,-0.805301,GHA,030192
445947,83,5068,2016,1.0,0.0,-0.945358,-0.805301,GHA,030193
452473,83,5069,2016,0.8987903500046922,0.4383787252347484,-0.945358,-0.805301,GHA,030199
458999,83,5070,2016,0.0,1.0,-0.945358,-0.805301,GHA,030211
465525,83,5071,2016,0.0,1.0,-0.945358,-0.805301,GHA,030212
472051,83,5072,2016,0.9451584363376258,0.32661220157828497,-0.945358,-0.805301,GHA,030219
478577,83,5073,2016,0.0,0.0,-0.945358,-0.805301,GHA,030221
485103,83,5074,2016,0.0,1.0,-0.945358,-0.805301,GHA,030222
491629,83,5075,2016,0.0,0.0,-0.945358,-0.805301,GHA,030223
498155,83,5076,2016,0.2068763906193338,0.9783670880627152,-0.945358,-0.805301,GHA,030229
504681,83,5077,2016,0.0,0.0,-0.945358,-0.805301,GHA,030231
511207,83,5078,2016,1.0,0.0,-0.945358,-0.805301,GHA,030232
517733,83,5079,2016,0.0,1.0,-0.945358,-0.805301,GHA,030233
524259,83,5080,2016,0.0,1.0,-0.945358,-0.805301,GHA,030239
530785,83,5081,2016,0.0,1.0,-0.945358,-0.805301,GHA,030240
537311,83,5082,2016,0.0,0.0,-0.945358,-0.805301,GHA,030250
543837,83,5083,2016,0.0,1.0,-0.945358,-0.805301,GHA,030261
550363,83,5084,2016,0.0,0.0,-0.945358,-0.805301,GHA,030262
556889,83,5085,2016,0.0,0.0,-0.945358,-0.805301,GHA,030263
563415,83,5086,2016,0.0,1.0,-0.945358,-0.805301,GHA,030264
569941,83,5087,2016,0.0,0.0,-0.945358,-0.805301,GHA,030265
576467,83,5088,2016,0.0,0.0,-0.945358,-0.805301,GHA,030266
582993,83,5089,2016,0.005609220363937743,0.9999842681997096,-0.945358,-0.805301,GHA,030269
589519,83,5090,2016,0.0,1.0,-0.945358,-0.805301,GHA,030270
596045,83,5091,2016,0.0,1.0,-0.945358,-0.805301,GHA,030310
602571,83,5092,2016,0.0,0.0,-0.945358,-0.805301,GHA,030321
609097,83,5093,2016,0.0,1.0,-0.945358,-0.805301,GHA,030322
615623,83,5094,2016,0.0,1.0,-0.945358,-0.805301,GHA,030329
622149,83,5095,2016,0.0,0.0,-0.945358,-0.805301,GHA,030331
628675,83,5096,2016,0.0,1.0,-0.945358,-0.805301,GHA,030332
635201,83,5097,2016,0.0,0.0,-0.945358,-0.805301,GHA,030333
641727,83,5098,2016,0.9981071484898584,0.06149894416527591,-0.945358,-0.805301,GHA,030339
648253,83,5099,2016,0.12949151424702976,0.9915805301325815,-0.945358,-0.805301,GHA,030341
654779,83,5100,2016,0.6130300147043843,0.7900596186817438,-0.945358,-0.805301,GHA,030342
661305,83,5101,2016,0.6821051770513591,0.7312540785798969,-0.945358,-0.805301,GHA,030343
667831,83,5102,2016,0.08396691273736132,0.9964685431890745,-0.945358,-0.805301,GHA,030349
674357,83,5103,2016,0.0,1.0,-0.945358,-0.805301,GHA,030350
680883,83,5104,2016,0.0,1.0,-0.945358,-0.805301,GHA,030360
687409,83,5105,2016,6.157159179229187e-05,0.9999999981044695,-0.945358,-0.805301,GHA,030371
693935,83,5106,2016,0.0,1.0,-0.945358,-0.805301,GHA,030372
700461,83,5107,2016,0.0,0.0,-0.945358,-0.805301,GHA,030373
706987,83,5108,2016,9.482441848673912e-05,0.9999999955041649,-0.945358,-0.805301,GHA,030374
713513,83,5109,2016,0.9998478843543576,0.01744156392400916,-0.945358,-0.805301,GHA,030375
720039,83,5110,2016,0.0,1.0,-0.945358,-0.805301,GHA,030376
726565,83,5111,2016,0.0,0.0,-0.945358,-0.805301,GHA,030377
733091,83,5112,2016,0.0,1.0,-0.945358,-0.805301,GHA,030378
739617,83,5113,2016,0.027725308914818607,0.9996155797333183,-0.945358,-0.805301,GHA,030379
746143,83,5114,2016,0.0,0.0,-0.945358,-0.805301,GHA,030380
752669,83,5115,2016,0.9225469184560451,0.38588493524269035,-0.945358,-0.805301,GHA,030410
759195,83,5116,2016,0.9838584945946581,0.17894821210040848,-0.945358,-0.805301,GHA,030420
765721,83,5117,2016,0.9979082874084287,0.06464557155425758,-0.945358,-0.805301,GHA,030490
772247,83,5118,2016,0.004294711896567658,0.9999907776823371,-0.945358,-0.805301,GHA,030510
778773,83,5119,2016,0.0,1.0,-0.945358,-0.805301,GHA,030520
785299,83,5120,2016,0.022540275888498756,0.9997459357071028,-0.945358,-0.805301,GHA,030530
791825,83,5121,2016,0.0,1.0,-0.945358,-0.805301,GHA,030541
798351,83,5122,2016,0.9154447727146303,0.4024436210321377,-0.945358,-0.805301,GHA,030542
804877,83,5123,2016,0.9767751332461952,0.2142669808250386,-0.945358,-0.805301,GHA,030549
811403,83,5124,2016,0.0,1.0,-0.945358,-0.805301,GHA,030551
817929,83,5125,2016,0.9863181348073948,0.16485307685955317,-0.945358,-0.805301,GHA,030559
824455,83,5126,2016,0.0,0.0,-0.945358,-0.805301,GHA,030561
830981,83,5127,2016,0.0,1.0,-0.945358,-0.805301,GHA,030562
837507,83,5128,2016,0.0,0.0,-0.945358,-0.805301,GHA,030563
844033,83,5129,2016,0.009447043465536504,0.9999553756892156,-0.945358,-0.805301,GHA,030569
850559,83,5130,2016,1.0,0.0,-0.945358,-0.805301,GHA,030611
857085,83,5131,2016,0.0,1.0,-0.945358,-0.805301,GHA,030612
863611,83,5132,2016,0.010212725945460093,0.9999478487545053,-0.945358,-0.805301,GHA,030613
870137,83,5133,2016,0.0,1.0,-0.945358,-0.805301,GHA,030614
876663,83,5134,2016,1.0,0.0,-0.945358,-0.805301,GHA,030619
883189,83,5135,2016,1.0,0.0,-0.945358,-0.805301,GHA,030621
889715,83,5136,2016,0.0,0.0,-0.945358,-0.805301,GHA,030622
896241,83,5137,2016,0.9996432458395952,0.026709194058951058,-0.945358,-0.805301,GHA,030623
902767,83,5138,2016,0.0,1.0,-0.945358,-0.805301,GHA,030624
909293,83,5139,2016,1.0,0.0,-0.945358,-0.805301,GHA,030629
915819,83,5140,2016,0.0,0.0,-0.945358,-0.805301,GHA,030710
922345,83,5141,2016,0.0,1.0,-0.945358,-0.805301,GHA,030721
928871,83,5142,2016,0.8082190877745176,0.5888819118948438,-0.945358,-0.805301,GHA,030729
935397,83,5143,2016,0.0,1.0,-0.945358,-0.805301,GHA,030731
941923,83,5144,2016,0.0,1.0,-0.945358,-0.805301,GHA,030739
948449,83,5145,2016,1.0,0.0,-0.945358,-0.805301,GHA,030741
954975,83,5146,2016,0.9954099133837475,0.09570320965025304,-0.945358,-0.805301,GHA,030749
961501,83,5147,2016,1.0,0.0,-0.945358,-0.805301,GHA,030751
968027,83,5148,2016,0.9999898410726249,0.004507521663430707,-0.945358,-0.805301,GHA,030759
974553,83,5149,2016,0.9988821691281133,0.04726956947038161,-0.945358,-0.805301,GHA,030760
981079,83,5150,2016,1.0,0.0,-0.945358,-0.805301,GHA,030791
987605,83,5151,2016,0.9980818450331964,0.06190824351514665,-0.945358,-0.805301,GHA,030799
994131,83,5152,2016,0.009949504121026322,0.9999505024588696,-0.945358,-0.805301,GHA,040110
1000657,83,5153,2016,0.0,1.0,-0.945358,-0.805301,GHA,040120
1007183,83,5154,2016,0.0,1.0,-0.945358,-0.805301,GHA,040130
1013709,83,5155,2016,0.00894721519049222,0.9999599728690819,-0.945358,-0.805301,GHA,040210
1020235,83,5156,2016,0.21334027066411623,0.976977957229825,-0.945358,-0.805301,GHA,040221
1026761,83,5157,2016,0.17281797777906577,0.9849537788933825,-0.945358,-0.805301,GHA,040229
1033287,83,5158,2016,0.4066346374048537,0.9135908666698804,-0.945358,-0.805301,GHA,040291
1039813,83,5159,2016,0.07323175040453071,0.9973149506212611,-0.945358,-0.805301,GHA,040299
1046339,83,5160,2016,0.0,1.0,-0.945358,-0.805301,GHA,040310
1052865,83,5161,2016,0.42259989666637987,0.9063163505849186,-0.945358,-0.805301,GHA,040390
1059391,83,5162,2016,0.0,1.0,-0.945358,-0.805301,GHA,040410
1065917,83,5163,2016,0.002302776415746104,0.9999973486068746,-0.945358,-0.805301,GHA,040490
1072443,83,5164,2016,0.04333675711446012,0.9990605214314107,-0.945358,-0.805301,GHA,040500
1078969,83,5165,2016,0.005740915577785808,0.9999835208083824,-0.945358,-0.805301,GHA,040610
1085495,83,5166,2016,0.0,1.0,-0.945358,-0.805301,GHA,040620
1092021,83,5167,2016,0.0,1.0,-0.945358,-0.805301,GHA,040630
1098547,83,5168,2016,0.0,1.0,-0.945358,-0.805301,GHA,040640
1105073,83,5169,2016,0.004680641288169843,0.9999890457385678,-0.945358,-0.805301,GHA,040690
1111599,83,5170,2016,0.0092194072641162,0.9999575003617397,-0.945358,-0.805301,GHA,040700
1118125,83,5171,2016,0.0,0.0,-0.945358,-0.805301,GHA,040811
1124651,83,5172,2016,0.0,1.0,-0.945358,-0.805301,GHA,040819
1131177,83,5173,2016,0.0,1.0,-0.945358,-0.805301,GHA,040891
1137703,83,5174,2016,0.0,1.0,-0.945358,-0.805301,GHA,040899
1144229,83,5175,2016,0.0,1.0,-0.945358,-0.805301,GHA,040900
1150755,83,5176,2016,0.0,1.0,-0.945358,-0.805301,GHA,041000
1157281,83,5177,2016,0.9765245032968674,0.21540634730853828,-0.945358,-0.805301,GHA,050100
1163807,83,5178,2016,0.0,0.0,-0.945358,-0.805301,GHA,050210
1170333,83,5179,2016,0.0,0.0,-0.945358,-0.805301,GHA,050290
1176859,83,5180,2016,0.0,0.0,-0.945358,-0.805301,GHA,050300
1183385,83,5181,2016,0.0007040775523368582,0.9999997521373694,-0.945358,-0.805301,GHA,050400
1189911,83,5182,2016,0.0,0.0,-0.945358,-0.805301,GHA,050510
1196437,83,5183,2016,0.0,1.0,-0.945358,-0.805301,GHA,050590
1202963,83,5184,2016,0.0,0.0,-0.945358,-0.805301,GHA,050610
1209489,83,5185,2016,0.0,0.0,-0.945358,-0.805301,GHA,050690
1216015,83,5186,2016,0.0,0.0,-0.945358,-0.805301,GHA,050710
1222541,83,5187,2016,1.0,0.0,-0.945358,-0.805301,GHA,050790
1229067,83,5188,2016,0.0,0.0,-0.945358,-0.805301,GHA,050800
1235593,83,5189,2016,0.0,0.0,-0.945358,-0.805301,GHA,050900
1242119,83,5190,2016,0.8054081169666394,0.5927206467841761,-0.945358,-0.805301,GHA,051000
1248645,83,5191,2016,0.0,1.0,-0.945358,-0.805301,GHA,051110
1255171,83,5192,2016,0.0,1.0,-0.945358,-0.805301,GHA,051191
1261697,83,5193,2016,0.0,1.0,-0.945358,-0.805301,GHA,051199
1268223,83,5194,2016,1.0,0.0,-0.945358,-0.805301,GHA,060110
1274749,83,5195,2016,1.0,0.0,-0.945358,-0.805301,GHA,060120
1281275,83,5196,2016,0.0,1.0,-0.945358,-0.805301,GHA,060210
1287801,83,5197,2016,0.36478956769909493,0.9310899909771919,-0.945358,-0.805301,GHA,060220
1294327,83,5198,2016,0.0,0.0,-0.945358,-0.805301,GHA,060230
1300853,83,5199,2016,0.0,0.0,-0.945358,-0.805301,GHA,060240
1307379,83,5200,2016,0.0,0.0,-0.945358,-0.805301,GHA,060291
1313905,83,5201,2016,0.6070327095119651,0.7946768460088429,-0.945358,-0.805301,GHA,060299
1320431,83,5202,2016,0.7607887634750086,0.648999581949147,-0.945358,-0.805301,GHA,060310
1326957,83,5203,2016,0.0,1.0,-0.945358,-0.805301,GHA,060390
1333483,83,5204,2016,0.0,0.0,-0.945358,-0.805301,GHA,060410
1340009,83,5205,2016,1.0,0.0,-0.945358,-0.805301,GHA,060491
1346535,83,5206,2016,0.10710715067572844,0.9942474834135245,-0.945358,-0.805301,GHA,060499
1353061,83,5207,2016,0.0,1.0,-0.945358,-0.805301,GHA,070110
1359587,83,5208,2016,0.05788254224060688,0.9983234001583676,-0.945358,-0.805301,GHA,070190
1366113,83,5209,2016,0.00956589578705575,0.999954245772171,-0.945358,-0.805301,GHA,070200
1372639,83,5210,2016,0.0040328290381399685,0.9999918681119109,-0.945358,-0.805301,GHA,070310
1379165,83,5211,2016,0.0,1.0,-0.945358,-0.805301,GHA,070320
1385691,83,5212,2016,0.973942655488635,0.2267944087047699,-0.945358,-0.805301,GHA,070390
1392217,83,5213,2016,0.0,1.0,-0.945358,-0.805301,GHA,070410
1398743,83,5214,2016,0.0,1.0,-0.945358,-0.805301,GHA,070420
1405269,83,5215,2016,0.0,1.0,-0.945358,-0.805301,GHA,070490
1411795,83,5216,2016,0.0,1.0,-0.945358,-0.805301,GHA,070511
1418321,83,5217,2016,0.0,1.0,-0.945358,-0.805301,GHA,070519
1424847,83,5218,2016,0.0,0.0,-0.945358,-0.805301,GHA,070521
1431373,83,5219,2016,0.0,0.0,-0.945358,-0.805301,GHA,070529
1437899,83,5220,2016,0.0,1.0,-0.945358,-0.805301,GHA,070610
1444425,83,5221,2016,0.0,1.0,-0.945358,-0.805301,GHA,070690
1450951,83,5222,2016,0.0,1.0,-0.945358,-0.805301,GHA,070700
1457477,83,5223,2016,0.011762151677447272,0.9999308235012644,-0.945358,-0.805301,GHA,070810
1464003,83,5224,2016,0.34226072250825457,0.9396050222450536,-0.945358,-0.805301,GHA,070820
1470529,83,5225,2016,0.4060798687743085,0.9138375896056368,-0.945358,-0.805301,GHA,070890
1477055,83,5226,2016,0.0,1.0,-0.945358,-0.805301,GHA,070910
1483581,83,5227,2016,0.0,1.0,-0.945358,-0.805301,GHA,070920
1490107,83,5228,2016,0.9993526654651513,0.03597568661884432,-0.945358,-0.805301,GHA,070930
1496633,83,5229,2016,0.0,1.0,-0.945358,-0.805301,GHA,070940
1503159,83,5230,2016,0.0,1.0,-0.945358,-0.805301,GHA,070951
1509685,83,5231,2016,0.0,0.0,-0.945358,-0.805301,GHA,070952
1516211,83,5232,2016,0.15285886016595013,0.9882480300353583,-0.945358,-0.805301,GHA,070960
1522737,83,5233,2016,0.9793012618348038,0.2024080990690864,-0.945358,-0.805301,GHA,070970
1529263,83,5234,2016,0.9508373445540604,0.30969072346678844,-0.945358,-0.805301,GHA,070990
1535789,83,5235,2016,0.01629123538043019,0.9998672890187874,-0.945358,-0.805301,GHA,071010
1542315,83,5236,2016,0.0,1.0,-0.945358,-0.805301,GHA,071021
1548841,83,5237,2016,0.09523607733812178,0.9954547149786611,-0.945358,-0.805301,GHA,071022
1555367,83,5238,2016,0.0,1.0,-0.945358,-0.805301,GHA,071029
1561893,83,5239,2016,0.0,1.0,-0.945358,-0.805301,GHA,071030
1568419,83,5240,2016,0.0,1.0,-0.945358,-0.805301,GHA,071040
1574945,83,5241,2016,0.6096122403126163,0.7926997643881528,-0.945358,-0.805301,GHA,071080
1581471,83,5242,2016,0.02474498172631116,0.9996937960592557,-0.945358,-0.805301,GHA,071090
1587997,83,5243,2016,0.0,0.0,-0.945358,-0.805301,GHA,071110
