,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2159,83,5000,1996,0.0,1.0,-1.035244,-0.9834129999999999,GHA,010111
8685,83,5001,1996,0.0,0.0,-1.035244,-0.9834129999999999,GHA,010119
15211,83,5002,1996,0.0,0.0,-1.035244,-0.9834129999999999,GHA,010120
21737,83,5003,1996,0.0,1.0,-1.035244,-0.9834129999999999,GHA,010210
28263,83,5004,1996,0.018855191367659032,0.9998222250772829,-1.035244,-0.9834129999999999,GHA,010290
34789,83,5005,1996,0.0,0.0,-1.035244,-0.9834129999999999,GHA,010310
41315,83,5006,1996,0.0,0.0,-1.035244,-0.9834129999999999,GHA,010391
47841,83,5007,1996,0.0,0.0,-1.035244,-0.9834129999999999,GHA,010392
54367,83,5008,1996,0.0,1.0,-1.035244,-0.9834129999999999,GHA,010410
60893,83,5009,1996,0.05882794473156243,0.998268136784231,-1.035244,-0.9834129999999999,GHA,010420
67419,83,5010,1996,0.0027484697343677727,0.9999962229499265,-1.035244,-0.9834129999999999,GHA,010511
73945,83,5011,1996,0.004680513161845175,0.9999890463382796,-1.035244,-0.9834129999999999,GHA,010519
80471,83,5012,1996,0.0,1.0,-1.035244,-0.9834129999999999,GHA,010591
86997,83,5013,1996,0.0,0.0,-1.035244,-0.9834129999999999,GHA,010599
93523,83,5014,1996,0.7109322362519916,0.7032605174881799,-1.035244,-0.9834129999999999,GHA,010600
100049,83,5015,1996,0.0,1.0,-1.035244,-0.9834129999999999,GHA,020110
106575,83,5016,1996,0.0,1.0,-1.035244,-0.9834129999999999,GHA,020120
113101,83,5017,1996,0.0,1.0,-1.035244,-0.9834129999999999,GHA,020130
119627,83,5018,1996,0.0,0.0,-1.035244,-0.9834129999999999,GHA,020210
126153,83,5019,1996,0.0,1.0,-1.035244,-0.9834129999999999,GHA,020220
132679,83,5020,1996,0.015050900102088174,0.9998867287878748,-1.035244,-0.9834129999999999,GHA,020230
139205,83,5021,1996,0.0,0.0,-1.035244,-0.9834129999999999,GHA,020311
145731,83,5022,1996,0.0,0.0,-1.035244,-0.9834129999999999,GHA,020312
152257,83,5023,1996,0.0,1.0,-1.035244,-0.9834129999999999,GHA,020319
158783,83,5024,1996,0.0,0.0,-1.035244,-0.9834129999999999,GHA,020321
165309,83,5025,1996,0.0,1.0,-1.035244,-0.9834129999999999,GHA,020322
171835,83,5026,1996,0.0,1.0,-1.035244,-0.9834129999999999,GHA,020329
