,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2174,83,5000,2011,0.3514298804965178,0.9362142057746203,-0.8627319999999999,-0.608823,GHA,010111
8700,83,5001,2011,0.8465250309618408,0.5323489193706081,-0.8627319999999999,-0.608823,GHA,010119
15226,83,5002,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,010120
21752,83,5003,2011,0.05645083084736866,0.9984053804425543,-0.8627319999999999,-0.608823,GHA,010210
28278,83,5004,2011,0.1263167628430464,0.9919899573205636,-0.8627319999999999,-0.608823,GHA,010290
34804,83,5005,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,010310
41330,83,5006,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,010391
47856,83,5007,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,010392
54382,83,5008,2011,0.008192738942766481,0.9999664389511359,-0.8627319999999999,-0.608823,GHA,010410
60908,83,5009,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,010420
67434,83,5010,2011,0.012768754842344767,0.9999184761268171,-0.8627319999999999,-0.608823,GHA,010511
73960,83,5011,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,010519
80486,83,5012,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,010591
87012,83,5013,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,010599
93538,83,5014,2011,0.44244271280128583,0.8967967695576512,-0.8627319999999999,-0.608823,GHA,010600
100064,83,5015,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,020110
106590,83,5016,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020120
113116,83,5017,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020130
119642,83,5018,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020210
126168,83,5019,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020220
132694,83,5020,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020230
139220,83,5021,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020311
145746,83,5022,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020312
152272,83,5023,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020319
158798,83,5024,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020321
165324,83,5025,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020322
171850,83,5026,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020329
178376,83,5027,2011,0.01566001797966777,0.9998773743999194,-0.8627319999999999,-0.608823,GHA,020410
184902,83,5028,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020421
191428,83,5029,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020422
197954,83,5030,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020423
204480,83,5031,2011,0.9476140719627513,0.3194175490140978,-0.8627319999999999,-0.608823,GHA,020430
211006,83,5032,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020441
217532,83,5033,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020442
224058,83,5034,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020443
230584,83,5035,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020450
237110,83,5036,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,020500
243636,83,5037,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020610
250162,83,5038,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020621
256688,83,5039,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020622
263214,83,5040,2011,0.0001283597154799334,0.9999999917618917,-0.8627319999999999,-0.608823,GHA,020629
269740,83,5041,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020630
276266,83,5042,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020641
282792,83,5043,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020649
289318,83,5044,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,020680
295844,83,5045,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020690
302370,83,5046,2011,0.0006581066373120995,0.9999997834478034,-0.8627319999999999,-0.608823,GHA,020710
308896,83,5047,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020721
315422,83,5048,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020722
321948,83,5049,2011,0.03150718059346128,0.9995035255420819,-0.8627319999999999,-0.608823,GHA,020723
328474,83,5050,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,020731
335000,83,5051,2011,0.0017339997653575598,0.9999984966212768,-0.8627319999999999,-0.608823,GHA,020739
341526,83,5052,2011,0.002975412874126094,0.9999955734493171,-0.8627319999999999,-0.608823,GHA,020741
348052,83,5053,2011,0.00389286794005467,0.9999924227608934,-0.8627319999999999,-0.608823,GHA,020742
354578,83,5054,2011,0.01063287859024154,0.9999434693485854,-0.8627319999999999,-0.608823,GHA,020743
361104,83,5055,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,020750
367630,83,5056,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,020810
374156,83,5057,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,020820
380682,83,5058,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,020890
387208,83,5059,2011,0.24815786368986073,0.9687196058142338,-0.8627319999999999,-0.608823,GHA,020900
393734,83,5060,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,021011
400260,83,5061,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,021012
406786,83,5062,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,021019
413312,83,5063,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,021020
419838,83,5064,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,021090
426364,83,5065,2011,0.982567586212502,0.18590572482991863,-0.8627319999999999,-0.608823,GHA,030110
432890,83,5066,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,030191
439416,83,5067,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,030192
445942,83,5068,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,030193
452468,83,5069,2011,0.779650007876557,0.6262155102024259,-0.8627319999999999,-0.608823,GHA,030199
458994,83,5070,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,030211
465520,83,5071,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,030212
472046,83,5072,2011,0.02994048820312831,0.9995516830890527,-0.8627319999999999,-0.608823,GHA,030219
478572,83,5073,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,030221
485098,83,5074,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,030222
491624,83,5075,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,030223
498150,83,5076,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,030229
504676,83,5077,2011,0.452425058496115,0.8918024256777882,-0.8627319999999999,-0.608823,GHA,030231
511202,83,5078,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,030232
517728,83,5079,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,030233
524254,83,5080,2011,1.0,0.0,-0.8627319999999999,-0.608823,GHA,030239
530780,83,5081,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,030240
537306,83,5082,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,030250
543832,83,5083,2011,0.0016994044991807467,0.9999985560111316,-0.8627319999999999,-0.608823,GHA,030261
550358,83,5084,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,030262
556884,83,5085,2011,1.0,0.0,-0.8627319999999999,-0.608823,GHA,030263
563410,83,5086,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,030264
569936,83,5087,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,030265
576462,83,5088,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,030266
582988,83,5089,2011,0.8147392039748065,0.5798275860171701,-0.8627319999999999,-0.608823,GHA,030269
589514,83,5090,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,030270
596040,83,5091,2011,0.0053849852227282596,0.999985500861963,-0.8627319999999999,-0.608823,GHA,030310
602566,83,5092,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,030321
609092,83,5093,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,030322
615618,83,5094,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,030329
622144,83,5095,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,030331
628670,83,5096,2011,0.0,0.0,-0.8627319999999999,-0.608823,GHA,030332
635196,83,5097,2011,0.9994155373296364,0.03418455417457052,-0.8627319999999999,-0.608823,GHA,030333
641722,83,5098,2011,0.9946672470737967,0.10313616048038006,-0.8627319999999999,-0.608823,GHA,030339
648248,83,5099,2011,0.99998402822055,0.00565184074457341,-0.8627319999999999,-0.608823,GHA,030341
654774,83,5100,2011,0.8364071884367935,0.5481085796913402,-0.8627319999999999,-0.608823,GHA,030342
661300,83,5101,2011,0.9471803856503198,0.32070128942570736,-0.8627319999999999,-0.608823,GHA,030343
667826,83,5102,2011,0.9795459751312512,0.20122048256617955,-0.8627319999999999,-0.608823,GHA,030349
674352,83,5103,2011,0.0,1.0,-0.8627319999999999,-0.608823,GHA,030350
