,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2728,104,5000,2019,45192.0,1659545.0,0.43196,2.661139,IND,010111
9254,104,5001,2019,199492.0,1101948.0,0.43196,2.661139,IND,010119
15780,104,5002,2019,,,0.43196,2.661139,IND,010120
22306,104,5003,2019,,,0.43196,2.661139,IND,010210
28832,104,5004,2019,8252779.0,934356.0,0.43196,2.661139,IND,010290
35358,104,5005,2019,5583.0,86102.0,0.43196,2.661139,IND,010310
41884,104,5006,2019,3169.0,88075.0,0.43196,2.661139,IND,010391
48410,104,5007,2019,15140.0,5522.0,0.43196,2.661139,IND,010392
54936,104,5008,2019,1476304.0,426324.0,0.43196,2.661139,IND,010410
61462,104,5009,2019,14773477.0,0.0,0.43196,2.661139,IND,010420
67988,104,5010,2019,380917.0,3421632.0,0.43196,2.661139,IND,010511
74514,104,5011,2019,,,0.43196,2.661139,IND,010519
81040,104,5012,2019,,,0.43196,2.661139,IND,010591
87566,104,5013,2019,264323.0,0.0,0.43196,2.661139,IND,010599
94092,104,5014,2019,1844736.0,2264328.0,0.43196,2.661139,IND,010600
100618,104,5015,2019,9773047.0,349987.0,0.43196,2.661139,IND,020110
107144,104,5016,2019,1411379.0,335058.0,0.43196,2.661139,IND,020120
113670,104,5017,2019,46760378.0,4282.0,0.43196,2.661139,IND,020130
120196,104,5018,2019,3530443.0,5977.0,0.43196,2.661139,IND,020210
126722,104,5019,2019,14624775.0,30246.0,0.43196,2.661139,IND,020220
133248,104,5020,2019,2969073161.0,1409003.0,0.43196,2.661139,IND,020230
139774,104,5021,2019,131580.0,4600.0,0.43196,2.661139,IND,020311
146300,104,5022,2019,9413.0,0.0,0.43196,2.661139,IND,020312
152826,104,5023,2019,2976.0,231922.0,0.43196,2.661139,IND,020319
159352,104,5024,2019,1624202.0,120683.0,0.43196,2.661139,IND,020321
165878,104,5025,2019,0.0,65504.0,0.43196,2.661139,IND,020322
172404,104,5026,2019,111342.0,2176229.0,0.43196,2.661139,IND,020329
178930,104,5027,2019,785290.0,38293.0,0.43196,2.661139,IND,020410
185456,104,5028,2019,92856840.0,0.0,0.43196,2.661139,IND,020421
191982,104,5029,2019,392415.0,72832.0,0.43196,2.661139,IND,020422
198508,104,5030,2019,679806.0,7194.0,0.43196,2.661139,IND,020423
205034,104,5031,2019,21743.0,26049.0,0.43196,2.661139,IND,020430
211560,104,5032,2019,978856.0,107039.0,0.43196,2.661139,IND,020441
218086,104,5033,2019,5378786.0,1340769.0,0.43196,2.661139,IND,020442
224612,104,5034,2019,1606411.0,248902.0,0.43196,2.661139,IND,020443
231138,104,5035,2019,1038217.0,23342.0,0.43196,2.661139,IND,020450
237664,104,5036,2019,0.0,1818.0,0.43196,2.661139,IND,020500
244190,104,5037,2019,3060195.0,0.0,0.43196,2.661139,IND,020610
250716,104,5038,2019,4469820.0,0.0,0.43196,2.661139,IND,020621
257242,104,5039,2019,7973567.0,0.0,0.43196,2.661139,IND,020622
263768,104,5040,2019,207399401.0,189224.0,0.43196,2.661139,IND,020629
270294,104,5041,2019,20144.0,0.0,0.43196,2.661139,IND,020630
276820,104,5042,2019,40591.0,0.0,0.43196,2.661139,IND,020641
283346,104,5043,2019,679384.0,18882.0,0.43196,2.661139,IND,020649
289872,104,5044,2019,372736.0,0.0,0.43196,2.661139,IND,020680
296398,104,5045,2019,3745809.0,14036.0,0.43196,2.661139,IND,020690
302924,104,5046,2019,22598.0,2260.0,0.43196,2.661139,IND,020710
309450,104,5047,2019,4305148.0,41481.0,0.43196,2.661139,IND,020721
315976,104,5048,2019,0.0,89714.0,0.43196,2.661139,IND,020722
322502,104,5049,2019,5323.0,299463.0,0.43196,2.661139,IND,020723
329028,104,5050,2019,2273.0,1169.0,0.43196,2.661139,IND,020731
335554,104,5051,2019,41176.0,301463.0,0.43196,2.661139,IND,020739
342080,104,5052,2019,2976278.0,137566.0,0.43196,2.661139,IND,020741
348606,104,5053,2019,518053.0,92210.0,0.43196,2.661139,IND,020742
355132,104,5054,2019,41528.0,61285.0,0.43196,2.661139,IND,020743
361658,104,5055,2019,,,0.43196,2.661139,IND,020750
368184,104,5056,2019,,,0.43196,2.661139,IND,020810
374710,104,5057,2019,,,0.43196,2.661139,IND,020820
381236,104,5058,2019,1236232.0,9335.0,0.43196,2.661139,IND,020890
387762,104,5059,2019,0.0,18694.0,0.43196,2.661139,IND,020900
394288,104,5060,2019,0.0,21991.0,0.43196,2.661139,IND,021011
400814,104,5061,2019,0.0,42137.0,0.43196,2.661139,IND,021012
407340,104,5062,2019,324196.0,135065.0,0.43196,2.661139,IND,021019
413866,104,5063,2019,243762.0,25876.0,0.43196,2.661139,IND,021020
420392,104,5064,2019,69439.0,6256.0,0.43196,2.661139,IND,021090
426918,104,5065,2019,1538542.0,1759798.0,0.43196,2.661139,IND,030110
433444,104,5066,2019,0.0,2662.0,0.43196,2.661139,IND,030191
