,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2716,104,5000,2007,50609.0,2568526.0,0.279475,2.7514939999999997,IND,010111
9242,104,5001,2007,75225.0,377027.0,0.279475,2.7514939999999997,IND,010119
15768,104,5002,2007,0.0,23250.0,0.279475,2.7514939999999997,IND,010120
22294,104,5003,2007,,,0.279475,2.7514939999999997,IND,010210
28820,104,5004,2007,3155.0,0.0,0.279475,2.7514939999999997,IND,010290
35346,104,5005,2007,7234.0,57990.0,0.279475,2.7514939999999997,IND,010310
41872,104,5006,2007,6129.0,0.0,0.279475,2.7514939999999997,IND,010391
48398,104,5007,2007,3065.0,0.0,0.279475,2.7514939999999997,IND,010392
54924,104,5008,2007,2804641.0,0.0,0.279475,2.7514939999999997,IND,010410
61450,104,5009,2007,12018668.0,0.0,0.279475,2.7514939999999997,IND,010420
67976,104,5010,2007,486358.0,2150912.0,0.279475,2.7514939999999997,IND,010511
74502,104,5011,2007,147820.0,1200295.0,0.279475,2.7514939999999997,IND,010519
81028,104,5012,2007,56423.0,0.0,0.279475,2.7514939999999997,IND,010591
87554,104,5013,2007,2045.0,76741.0,0.279475,2.7514939999999997,IND,010599
94080,104,5014,2007,234565.0,1281522.0,0.279475,2.7514939999999997,IND,010600
100606,104,5015,2007,4922792.0,16975.0,0.279475,2.7514939999999997,IND,020110
107132,104,5016,2007,633418.0,0.0,0.279475,2.7514939999999997,IND,020120
113658,104,5017,2007,11601203.0,85847.0,0.279475,2.7514939999999997,IND,020130
120184,104,5018,2007,5371300.0,50611.0,0.279475,2.7514939999999997,IND,020210
126710,104,5019,2007,19972702.0,928623.0,0.279475,2.7514939999999997,IND,020220
133236,104,5020,2007,703809731.0,818624.0,0.279475,2.7514939999999997,IND,020230
139762,104,5021,2007,1107538.0,0.0,0.279475,2.7514939999999997,IND,020311
146288,104,5022,2007,0.0,117785.0,0.279475,2.7514939999999997,IND,020312
152814,104,5023,2007,19871.0,23651.0,0.279475,2.7514939999999997,IND,020319
159340,104,5024,2007,2525.0,0.0,0.279475,2.7514939999999997,IND,020321
165866,104,5025,2007,0.0,17568.0,0.279475,2.7514939999999997,IND,020322
172392,104,5026,2007,98597.0,180871.0,0.279475,2.7514939999999997,IND,020329
178918,104,5027,2007,3252417.0,70137.0,0.279475,2.7514939999999997,IND,020410
185444,104,5028,2007,15099284.0,0.0,0.279475,2.7514939999999997,IND,020421
191970,104,5029,2007,247991.0,40607.0,0.279475,2.7514939999999997,IND,020422
198496,104,5030,2007,1342799.0,7934.0,0.279475,2.7514939999999997,IND,020423
205022,104,5031,2007,1502277.0,13311.0,0.279475,2.7514939999999997,IND,020430
211548,104,5032,2007,1000679.0,0.0,0.279475,2.7514939999999997,IND,020441
218074,104,5033,2007,5216647.0,427596.0,0.279475,2.7514939999999997,IND,020442
224600,104,5034,2007,4034105.0,112711.0,0.279475,2.7514939999999997,IND,020443
231126,104,5035,2007,3317387.0,8011.0,0.279475,2.7514939999999997,IND,020450
237652,104,5036,2007,66090.0,0.0,0.279475,2.7514939999999997,IND,020500
244178,104,5037,2007,969938.0,52731.0,0.279475,2.7514939999999997,IND,020610
250704,104,5038,2007,117872.0,0.0,0.279475,2.7514939999999997,IND,020621
257230,104,5039,2007,793366.0,29714.0,0.279475,2.7514939999999997,IND,020622
263756,104,5040,2007,1602100.0,78576.0,0.279475,2.7514939999999997,IND,020629
270282,104,5041,2007,,,0.279475,2.7514939999999997,IND,020630
276808,104,5042,2007,18029.0,0.0,0.279475,2.7514939999999997,IND,020641
283334,104,5043,2007,85848.0,0.0,0.279475,2.7514939999999997,IND,020649
289860,104,5044,2007,242278.0,0.0,0.279475,2.7514939999999997,IND,020680
296386,104,5045,2007,3560531.0,106537.0,0.279475,2.7514939999999997,IND,020690
302912,104,5046,2007,183024.0,0.0,0.279475,2.7514939999999997,IND,020710
309438,104,5047,2007,1291158.0,29049.0,0.279475,2.7514939999999997,IND,020721
315964,104,5048,2007,8794.0,0.0,0.279475,2.7514939999999997,IND,020722
322490,104,5049,2007,10758.0,18288.0,0.279475,2.7514939999999997,IND,020723
329016,104,5050,2007,13530.0,3905.0,0.279475,2.7514939999999997,IND,020731
335542,104,5051,2007,87972.0,9546.0,0.279475,2.7514939999999997,IND,020739
342068,104,5052,2007,990304.0,90648.0,0.279475,2.7514939999999997,IND,020741
348594,104,5053,2007,1366803.0,8539.0,0.279475,2.7514939999999997,IND,020742
355120,104,5054,2007,135618.0,91729.0,0.279475,2.7514939999999997,IND,020743
361646,104,5055,2007,,,0.279475,2.7514939999999997,IND,020750
368172,104,5056,2007,1207.0,0.0,0.279475,2.7514939999999997,IND,020810
374698,104,5057,2007,1430.0,0.0,0.279475,2.7514939999999997,IND,020820
381224,104,5058,2007,3901193.0,27990.0,0.279475,2.7514939999999997,IND,020890
387750,104,5059,2007,42829.0,5609.0,0.279475,2.7514939999999997,IND,020900
394276,104,5060,2007,3112.0,82502.0,0.279475,2.7514939999999997,IND,021011
400802,104,5061,2007,0.0,48123.0,0.279475,2.7514939999999997,IND,021012
407328,104,5062,2007,177396.0,258431.0,0.279475,2.7514939999999997,IND,021019
413854,104,5063,2007,2900974.0,1908.0,0.279475,2.7514939999999997,IND,021020
420380,104,5064,2007,401412.0,13197.0,0.279475,2.7514939999999997,IND,021090
426906,104,5065,2007,3760341.0,3223759.0,0.279475,2.7514939999999997,IND,030110
433432,104,5066,2007,67123.0,17816.0,0.279475,2.7514939999999997,IND,030191
439958,104,5067,2007,41118.0,0.0,0.279475,2.7514939999999997,IND,030192
446484,104,5068,2007,8199.0,0.0,0.279475,2.7514939999999997,IND,030193
453010,104,5069,2007,430689.0,5379.0,0.279475,2.7514939999999997,IND,030199
459536,104,5070,2007,149748.0,1809.0,0.279475,2.7514939999999997,IND,030211
466062,104,5071,2007,33275.0,307904.0,0.279475,2.7514939999999997,IND,030212
472588,104,5072,2007,587447.0,2498.0,0.279475,2.7514939999999997,IND,030219
479114,104,5073,2007,1349.0,2696.0,0.279475,2.7514939999999997,IND,030221
485640,104,5074,2007,19080.0,0.0,0.279475,2.7514939999999997,IND,030222
492166,104,5075,2007,26942.0,954.0,0.279475,2.7514939999999997,IND,030223
498692,104,5076,2007,257409.0,1619.0,0.279475,2.7514939999999997,IND,030229
505218,104,5077,2007,114349.0,8421.0,0.279475,2.7514939999999997,IND,030231
511744,104,5078,2007,5358522.0,259558.0,0.279475,2.7514939999999997,IND,030232
518270,104,5079,2007,6268809.0,0.0,0.279475,2.7514939999999997,IND,030233
524796,104,5080,2007,2496136.0,22976.0,0.279475,2.7514939999999997,IND,030239
531322,104,5081,2007,12696.0,0.0,0.279475,2.7514939999999997,IND,030240
537848,104,5082,2007,479615.0,0.0,0.279475,2.7514939999999997,IND,030250
544374,104,5083,2007,677042.0,0.0,0.279475,2.7514939999999997,IND,030261
550900,104,5084,2007,0.0,8536.0,0.279475,2.7514939999999997,IND,030262
557426,104,5085,2007,1642.0,0.0,0.279475,2.7514939999999997,IND,030263
563952,104,5086,2007,708490.0,0.0,0.279475,2.7514939999999997,IND,030264
570478,104,5087,2007,64756.0,0.0,0.279475,2.7514939999999997,IND,030265
577004,104,5088,2007,,,0.279475,2.7514939999999997,IND,030266
583530,104,5089,2007,14596614.0,8208590.0,0.279475,2.7514939999999997,IND,030269
590056,104,5090,2007,13227.0,0.0,0.279475,2.7514939999999997,IND,030270
596582,104,5091,2007,1329374.0,11190.0,0.279475,2.7514939999999997,IND,030310
603108,104,5092,2007,209802.0,0.0,0.279475,2.7514939999999997,IND,030321
