,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2720,104,5000,2011,233693.0,5353527.0,0.18276199999999998,2.398765,IND,010111
9246,104,5001,2011,182613.0,1046043.0,0.18276199999999998,2.398765,IND,010119
15772,104,5002,2011,,,0.18276199999999998,2.398765,IND,010120
22298,104,5003,2011,486920.0,40250.0,0.18276199999999998,2.398765,IND,010210
28824,104,5004,2011,120303.0,963401.0,0.18276199999999998,2.398765,IND,010290
35350,104,5005,2011,105933.0,3147.0,0.18276199999999998,2.398765,IND,010310
41876,104,5006,2011,7569.0,583773.0,0.18276199999999998,2.398765,IND,010391
48402,104,5007,2011,2191.0,27028.0,0.18276199999999998,2.398765,IND,010392
54928,104,5008,2011,100485.0,2619.0,0.18276199999999998,2.398765,IND,010410
61454,104,5009,2011,11782965.0,60198.0,0.18276199999999998,2.398765,IND,010420
67980,104,5010,2011,428644.0,1625111.0,0.18276199999999998,2.398765,IND,010511
74506,104,5011,2011,107337.0,201167.0,0.18276199999999998,2.398765,IND,010519
81032,104,5012,2011,3092.0,0.0,0.18276199999999998,2.398765,IND,010591
87558,104,5013,2011,7415.0,21361.0,0.18276199999999998,2.398765,IND,010599
94084,104,5014,2011,202123.0,3592769.0,0.18276199999999998,2.398765,IND,010600
100610,104,5015,2011,7509049.0,0.0,0.18276199999999998,2.398765,IND,020110
107136,104,5016,2011,2684130.0,0.0,0.18276199999999998,2.398765,IND,020120
113662,104,5017,2011,26770677.0,4433.0,0.18276199999999998,2.398765,IND,020130
120188,104,5018,2011,7607142.0,0.0,0.18276199999999998,2.398765,IND,020210
126714,104,5019,2011,41780821.0,627730.0,0.18276199999999998,2.398765,IND,020220
133240,104,5020,2011,2392187483.0,551986.0,0.18276199999999998,2.398765,IND,020230
139766,104,5021,2011,28312.0,0.0,0.18276199999999998,2.398765,IND,020311
146292,104,5022,2011,2908.0,322718.0,0.18276199999999998,2.398765,IND,020312
152818,104,5023,2011,123359.0,266723.0,0.18276199999999998,2.398765,IND,020319
159344,104,5024,2011,281301.0,48813.0,0.18276199999999998,2.398765,IND,020321
165870,104,5025,2011,25377.0,27223.0,0.18276199999999998,2.398765,IND,020322
172396,104,5026,2011,207553.0,400611.0,0.18276199999999998,2.398765,IND,020329
178922,104,5027,2011,4718070.0,0.0,0.18276199999999998,2.398765,IND,020410
185448,104,5028,2011,22872248.0,0.0,0.18276199999999998,2.398765,IND,020421
191974,104,5029,2011,1130391.0,58669.0,0.18276199999999998,2.398765,IND,020422
198500,104,5030,2011,436212.0,3992.0,0.18276199999999998,2.398765,IND,020423
205026,104,5031,2011,911163.0,0.0,0.18276199999999998,2.398765,IND,020430
211552,104,5032,2011,3294029.0,0.0,0.18276199999999998,2.398765,IND,020441
218078,104,5033,2011,20701336.0,278088.0,0.18276199999999998,2.398765,IND,020442
224604,104,5034,2011,3206219.0,2873.0,0.18276199999999998,2.398765,IND,020443
231130,104,5035,2011,3577637.0,0.0,0.18276199999999998,2.398765,IND,020450
237656,104,5036,2011,24617.0,0.0,0.18276199999999998,2.398765,IND,020500
244182,104,5037,2011,753670.0,0.0,0.18276199999999998,2.398765,IND,020610
250708,104,5038,2011,975325.0,0.0,0.18276199999999998,2.398765,IND,020621
257234,104,5039,2011,1908012.0,0.0,0.18276199999999998,2.398765,IND,020622
263760,104,5040,2011,15544443.0,121495.0,0.18276199999999998,2.398765,IND,020629
270286,104,5041,2011,0.0,2454.0,0.18276199999999998,2.398765,IND,020630
276812,104,5042,2011,,,0.18276199999999998,2.398765,IND,020641
283338,104,5043,2011,311272.0,0.0,0.18276199999999998,2.398765,IND,020649
289864,104,5044,2011,648312.0,0.0,0.18276199999999998,2.398765,IND,020680
296390,104,5045,2011,2891898.0,0.0,0.18276199999999998,2.398765,IND,020690
302916,104,5046,2011,85361.0,0.0,0.18276199999999998,2.398765,IND,020710
309442,104,5047,2011,8671251.0,48564.0,0.18276199999999998,2.398765,IND,020721
315968,104,5048,2011,9555.0,0.0,0.18276199999999998,2.398765,IND,020722
322494,104,5049,2011,0.0,19155.0,0.18276199999999998,2.398765,IND,020723
329020,104,5050,2011,0.0,944.0,0.18276199999999998,2.398765,IND,020731
335546,104,5051,2011,83034.0,61803.0,0.18276199999999998,2.398765,IND,020739
342072,104,5052,2011,4531667.0,495597.0,0.18276199999999998,2.398765,IND,020741
348598,104,5053,2011,174612.0,2671.0,0.18276199999999998,2.398765,IND,020742
355124,104,5054,2011,1300664.0,141796.0,0.18276199999999998,2.398765,IND,020743
361650,104,5055,2011,,,0.18276199999999998,2.398765,IND,020750
368176,104,5056,2011,3871.0,0.0,0.18276199999999998,2.398765,IND,020810
374702,104,5057,2011,,,0.18276199999999998,2.398765,IND,020820
381228,104,5058,2011,74041.0,0.0,0.18276199999999998,2.398765,IND,020890
387754,104,5059,2011,63863.0,5340.0,0.18276199999999998,2.398765,IND,020900
394280,104,5060,2011,0.0,19915.0,0.18276199999999998,2.398765,IND,021011
400806,104,5061,2011,,,0.18276199999999998,2.398765,IND,021012
407332,104,5062,2011,567417.0,328937.0,0.18276199999999998,2.398765,IND,021019
413858,104,5063,2011,4286834.0,40785.0,0.18276199999999998,2.398765,IND,021020
420384,104,5064,2011,100231.0,103079.0,0.18276199999999998,2.398765,IND,021090
426910,104,5065,2011,1250907.0,129139.0,0.18276199999999998,2.398765,IND,030110
433436,104,5066,2011,3965.0,0.0,0.18276199999999998,2.398765,IND,030191
