,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2711,104,5000,2002,90451.0,209285.0,0.380867,2.608955,IND,010111
9237,104,5001,2002,102175.0,76100.0,0.380867,2.608955,IND,010119
15763,104,5002,2002,,,0.380867,2.608955,IND,010120
22289,104,5003,2002,0.0,411725.0,0.380867,2.608955,IND,010210
28815,104,5004,2002,0.0,173423.0,0.380867,2.608955,IND,010290
35341,104,5005,2002,,,0.380867,2.608955,IND,010310
41867,104,5006,2002,0.0,83784.0,0.380867,2.608955,IND,010391
48393,104,5007,2002,0.0,39580.0,0.380867,2.608955,IND,010392
54919,104,5008,2002,,,0.380867,2.608955,IND,010410
61445,104,5009,2002,0.0,207170.0,0.380867,2.608955,IND,010420
67971,104,5010,2002,191231.0,782977.0,0.380867,2.608955,IND,010511
74497,104,5011,2002,553753.0,65606.0,0.380867,2.608955,IND,010519
81023,104,5012,2002,59188.0,0.0,0.380867,2.608955,IND,010591
87549,104,5013,2002,58207.0,0.0,0.380867,2.608955,IND,010599
94075,104,5014,2002,84197.0,102751.0,0.380867,2.608955,IND,010600
100601,104,5015,2002,2486825.0,13744.0,0.380867,2.608955,IND,020110
107127,104,5016,2002,4041577.0,3783.0,0.380867,2.608955,IND,020120
113653,104,5017,2002,15558955.0,11323.0,0.380867,2.608955,IND,020130
120179,104,5018,2002,5320062.0,0.0,0.380867,2.608955,IND,020210
126705,104,5019,2002,1713854.0,134279.0,0.380867,2.608955,IND,020220
133231,104,5020,2002,230408333.0,303465.0,0.380867,2.608955,IND,020230
139757,104,5021,2002,27829.0,28034.0,0.380867,2.608955,IND,020311
146283,104,5022,2002,10232.0,24816.0,0.380867,2.608955,IND,020312
152809,104,5023,2002,47153.0,54294.0,0.380867,2.608955,IND,020319
159335,104,5024,2002,,,0.380867,2.608955,IND,020321
165861,104,5025,2002,15992.0,4695.0,0.380867,2.608955,IND,020322
172387,104,5026,2002,1008928.0,86698.0,0.380867,2.608955,IND,020329
178913,104,5027,2002,852556.0,0.0,0.380867,2.608955,IND,020410
185439,104,5028,2002,3163645.0,5534.0,0.380867,2.608955,IND,020421
191965,104,5029,2002,1081337.0,17895.0,0.380867,2.608955,IND,020422
198491,104,5030,2002,825247.0,1519.0,0.380867,2.608955,IND,020423
205017,104,5031,2002,222858.0,1344.0,0.380867,2.608955,IND,020430
211543,104,5032,2002,1560272.0,34172.0,0.380867,2.608955,IND,020441
218069,104,5033,2002,737090.0,34250.0,0.380867,2.608955,IND,020442
