,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2729,104,5000,2020,0.0,397611.0,0.464674,2.838779,IND,010111
9255,104,5001,2020,69783.0,1510182.0,0.464674,2.838779,IND,010119
15781,104,5002,2020,,,0.464674,2.838779,IND,010120
22307,104,5003,2020,0.0,1862130.0,0.464674,2.838779,IND,010210
28833,104,5004,2020,42861.0,288535.0,0.464674,2.838779,IND,010290
35359,104,5005,2020,0.0,510243.0,0.464674,2.838779,IND,010310
41885,104,5006,2020,0.0,46750.0,0.464674,2.838779,IND,010391
48411,104,5007,2020,,,0.464674,2.838779,IND,010392
54937,104,5008,2020,1014430.0,789679.0,0.464674,2.838779,IND,010410
61463,104,5009,2020,4126976.0,0.0,0.464674,2.838779,IND,010420
67989,104,5010,2020,267905.0,1410135.0,0.464674,2.838779,IND,010511
74515,104,5011,2020,,,0.464674,2.838779,IND,010519
81041,104,5012,2020,77767.0,0.0,0.464674,2.838779,IND,010591
87567,104,5013,2020,99109.0,0.0,0.464674,2.838779,IND,010599
94093,104,5014,2020,91008.0,2640691.0,0.464674,2.838779,IND,010600
100619,104,5015,2020,2592208.0,11534.0,0.464674,2.838779,IND,020110
107145,104,5016,2020,132034.0,24974.0,0.464674,2.838779,IND,020120
113671,104,5017,2020,32606069.0,59145.0,0.464674,2.838779,IND,020130
120197,104,5018,2020,11122957.0,0.0,0.464674,2.838779,IND,020210
126723,104,5019,2020,25277091.0,457246.0,0.464674,2.838779,IND,020220
133249,104,5020,2020,2684454089.0,1062211.0,0.464674,2.838779,IND,020230
139775,104,5021,2020,397426.0,0.0,0.464674,2.838779,IND,020311
146301,104,5022,2020,6080.0,0.0,0.464674,2.838779,IND,020312
152827,104,5023,2020,97555.0,150209.0,0.464674,2.838779,IND,020319
159353,104,5024,2020,1018526.0,210489.0,0.464674,2.838779,IND,020321
165879,104,5025,2020,0.0,88997.0,0.464674,2.838779,IND,020322
172405,104,5026,2020,71905.0,1326168.0,0.464674,2.838779,IND,020329
178931,104,5027,2020,311354.0,0.0,0.464674,2.838779,IND,020410
185457,104,5028,2020,43249641.0,0.0,0.464674,2.838779,IND,020421
191983,104,5029,2020,19115.0,40283.0,0.464674,2.838779,IND,020422
198509,104,5030,2020,224922.0,95677.0,0.464674,2.838779,IND,020423
205035,104,5031,2020,162432.0,0.0,0.464674,2.838779,IND,020430
211561,104,5032,2020,1096936.0,0.0,0.464674,2.838779,IND,020441
218087,104,5033,2020,3720500.0,179716.0,0.464674,2.838779,IND,020442
224613,104,5034,2020,890978.0,72223.0,0.464674,2.838779,IND,020443
231139,104,5035,2020,582598.0,0.0,0.464674,2.838779,IND,020450
237665,104,5036,2020,161946.0,0.0,0.464674,2.838779,IND,020500
244191,104,5037,2020,3925783.0,0.0,0.464674,2.838779,IND,020610
250717,104,5038,2020,4515063.0,0.0,0.464674,2.838779,IND,020621
257243,104,5039,2020,10157016.0,0.0,0.464674,2.838779,IND,020622
263769,104,5040,2020,232082014.0,43983.0,0.464674,2.838779,IND,020629
270295,104,5041,2020,122640.0,9576.0,0.464674,2.838779,IND,020630
276821,104,5042,2020,,,0.464674,2.838779,IND,020641
283347,104,5043,2020,32215.0,4842.0,0.464674,2.838779,IND,020649
289873,104,5044,2020,110967.0,0.0,0.464674,2.838779,IND,020680
296399,104,5045,2020,546591.0,3758.0,0.464674,2.838779,IND,020690
302925,104,5046,2020,231682.0,0.0,0.464674,2.838779,IND,020710
309451,104,5047,2020,3360880.0,69314.0,0.464674,2.838779,IND,020721
315977,104,5048,2020,0.0,95438.0,0.464674,2.838779,IND,020722
322503,104,5049,2020,0.0,93098.0,0.464674,2.838779,IND,020723
329029,104,5050,2020,,,0.464674,2.838779,IND,020731
335555,104,5051,2020,67506.0,123472.0,0.464674,2.838779,IND,020739
342081,104,5052,2020,1932513.0,52870.0,0.464674,2.838779,IND,020741
348607,104,5053,2020,956991.0,4767.0,0.464674,2.838779,IND,020742
355133,104,5054,2020,118081.0,19458.0,0.464674,2.838779,IND,020743
361659,104,5055,2020,,,0.464674,2.838779,IND,020750
368185,104,5056,2020,,,0.464674,2.838779,IND,020810
374711,104,5057,2020,,,0.464674,2.838779,IND,020820
381237,104,5058,2020,612912.0,0.0,0.464674,2.838779,IND,020890
387763,104,5059,2020,0.0,26651.0,0.464674,2.838779,IND,020900
394289,104,5060,2020,0.0,34656.0,0.464674,2.838779,IND,021011
400815,104,5061,2020,0.0,11004.0,0.464674,2.838779,IND,021012
407341,104,5062,2020,361141.0,30544.0,0.464674,2.838779,IND,021019
413867,104,5063,2020,1988510.0,76929.0,0.464674,2.838779,IND,021020
420393,104,5064,2020,91983.0,0.0,0.464674,2.838779,IND,021090
426919,104,5065,2020,1667653.0,1590637.0,0.464674,2.838779,IND,030110
433445,104,5066,2020,,,0.464674,2.838779,IND,030191
439971,104,5067,2020,6552.0,0.0,0.464674,2.838779,IND,030192
