,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2709,104,5000,2000,190445.0,105666.0,0.3961,2.553408,IND,010111
9235,104,5001,2000,82702.0,3972.0,0.3961,2.553408,IND,010119
15761,104,5002,2000,,,0.3961,2.553408,IND,010120
22287,104,5003,2000,,,0.3961,2.553408,IND,010210
28813,104,5004,2000,0.0,22887.0,0.3961,2.553408,IND,010290
35339,104,5005,2000,0.0,188878.0,0.3961,2.553408,IND,010310
41865,104,5006,2000,0.0,190247.0,0.3961,2.553408,IND,010391
48391,104,5007,2000,0.0,37628.0,0.3961,2.553408,IND,010392
54917,104,5008,2000,16815.0,0.0,0.3961,2.553408,IND,010410
61443,104,5009,2000,48221.0,126841.0,0.3961,2.553408,IND,010420
67969,104,5010,2000,201029.0,692211.0,0.3961,2.553408,IND,010511
74495,104,5011,2000,511211.0,4395.0,0.3961,2.553408,IND,010519
81021,104,5012,2000,57587.0,0.0,0.3961,2.553408,IND,010591
87547,104,5013,2000,143262.0,0.0,0.3961,2.553408,IND,010599
94073,104,5014,2000,1576557.0,331459.0,0.3961,2.553408,IND,010600
100599,104,5015,2000,4072643.0,0.0,0.3961,2.553408,IND,020110
107125,104,5016,2000,307318.0,30563.0,0.3961,2.553408,IND,020120
113651,104,5017,2000,61053362.0,40607.0,0.3961,2.553408,IND,020130
120177,104,5018,2000,8944375.0,32040.0,0.3961,2.553408,IND,020210
126703,104,5019,2000,4049570.0,14649.0,0.3961,2.553408,IND,020220
133229,104,5020,2000,147710081.0,321855.0,0.3961,2.553408,IND,020230
139755,104,5021,2000,145971.0,41353.0,0.3961,2.553408,IND,020311
146281,104,5022,2000,0.0,23801.0,0.3961,2.553408,IND,020312
152807,104,5023,2000,13477.0,29408.0,0.3961,2.553408,IND,020319
159333,104,5024,2000,207324.0,0.0,0.3961,2.553408,IND,020321
165859,104,5025,2000,,,0.3961,2.553408,IND,020322
172385,104,5026,2000,19491.0,19145.0,0.3961,2.553408,IND,020329
178911,104,5027,2000,1816638.0,0.0,0.3961,2.553408,IND,020410
185437,104,5028,2000,2714201.0,23700.0,0.3961,2.553408,IND,020421
191963,104,5029,2000,684005.0,13090.0,0.3961,2.553408,IND,020422
198489,104,5030,2000,3475977.0,5787.0,0.3961,2.553408,IND,020423
205015,104,5031,2000,698555.0,1228.0,0.3961,2.553408,IND,020430
211541,104,5032,2000,947563.0,21355.0,0.3961,2.553408,IND,020441
218067,104,5033,2000,4041099.0,27029.0,0.3961,2.553408,IND,020442
224593,104,5034,2000,1198204.0,3278.0,0.3961,2.553408,IND,020443
231119,104,5035,2000,806172.0,78386.0,0.3961,2.553408,IND,020450
237645,104,5036,2000,,,0.3961,2.553408,IND,020500
244171,104,5037,2000,19816.0,0.0,0.3961,2.553408,IND,020610
250697,104,5038,2000,21960.0,0.0,0.3961,2.553408,IND,020621
257223,104,5039,2000,120752.0,12884.0,0.3961,2.553408,IND,020622
263749,104,5040,2000,1107767.0,12860.0,0.3961,2.553408,IND,020629
270275,104,5041,2000,,,0.3961,2.553408,IND,020630
276801,104,5042,2000,,,0.3961,2.553408,IND,020641
283327,104,5043,2000,6567.0,0.0,0.3961,2.553408,IND,020649
289853,104,5044,2000,109789.0,28926.0,0.3961,2.553408,IND,020680
296379,104,5045,2000,66220.0,6540.0,0.3961,2.553408,IND,020690
302905,104,5046,2000,0.0,2411.0,0.3961,2.553408,IND,020710
309431,104,5047,2000,738863.0,0.0,0.3961,2.553408,IND,020721
315957,104,5048,2000,0.0,2092.0,0.3961,2.553408,IND,020722
322483,104,5049,2000,0.0,6834.0,0.3961,2.553408,IND,020723
329009,104,5050,2000,,,0.3961,2.553408,IND,020731
335535,104,5051,2000,0.0,4627.0,0.3961,2.553408,IND,020739
342061,104,5052,2000,76217.0,570712.0,0.3961,2.553408,IND,020741
348587,104,5053,2000,0.0,5205.0,0.3961,2.553408,IND,020742
355113,104,5054,2000,0.0,3163.0,0.3961,2.553408,IND,020743
361639,104,5055,2000,,,0.3961,2.553408,IND,020750
368165,104,5056,2000,124567.0,0.0,0.3961,2.553408,IND,020810
374691,104,5057,2000,412.0,0.0,0.3961,2.553408,IND,020820
381217,104,5058,2000,54030.0,0.0,0.3961,2.553408,IND,020890
387743,104,5059,2000,8868.0,0.0,0.3961,2.553408,IND,020900
394269,104,5060,2000,0.0,1010.0,0.3961,2.553408,IND,021011
400795,104,5061,2000,,,0.3961,2.553408,IND,021012
407321,104,5062,2000,51891.0,15763.0,0.3961,2.553408,IND,021019
413847,104,5063,2000,204073.0,44870.0,0.3961,2.553408,IND,021020
420373,104,5064,2000,202049.0,45774.0,0.3961,2.553408,IND,021090
426899,104,5065,2000,641926.0,12440.0,0.3961,2.553408,IND,030110
433425,104,5066,2000,2767.0,0.0,0.3961,2.553408,IND,030191
439951,104,5067,2000,,,0.3961,2.553408,IND,030192
446477,104,5068,2000,,,0.3961,2.553408,IND,030193
453003,104,5069,2000,51270.0,904.0,0.3961,2.553408,IND,030199
459529,104,5070,2000,4694667.0,6519.0,0.3961,2.553408,IND,030211
