,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2717,104,5000,2008,60952.0,7042358.0,0.26694,2.926023,IND,010111
9243,104,5001,2008,71439.0,191268.0,0.26694,2.926023,IND,010119
15769,104,5002,2008,,,0.26694,2.926023,IND,010120
22295,104,5003,2008,715253.0,0.0,0.26694,2.926023,IND,010210
28821,104,5004,2008,922852.0,6432.0,0.26694,2.926023,IND,010290
35347,104,5005,2008,11724.0,0.0,0.26694,2.926023,IND,010310
41873,104,5006,2008,6417.0,0.0,0.26694,2.926023,IND,010391
48399,104,5007,2008,1879.0,0.0,0.26694,2.926023,IND,010392
54925,104,5008,2008,3165583.0,0.0,0.26694,2.926023,IND,010410
61451,104,5009,2008,14040935.0,0.0,0.26694,2.926023,IND,010420
67977,104,5010,2008,89846.0,3385764.0,0.26694,2.926023,IND,010511
74503,104,5011,2008,11719.0,514588.0,0.26694,2.926023,IND,010519
81029,104,5012,2008,0.0,91496.0,0.26694,2.926023,IND,010591
87555,104,5013,2008,,,0.26694,2.926023,IND,010599
94081,104,5014,2008,244935.0,1085187.0,0.26694,2.926023,IND,010600
100607,104,5015,2008,13296523.0,3434.0,0.26694,2.926023,IND,020110
107133,104,5016,2008,2517352.0,28120.0,0.26694,2.926023,IND,020120
113659,104,5017,2008,10191317.0,53723.0,0.26694,2.926023,IND,020130
120185,104,5018,2008,20491326.0,37886.0,0.26694,2.926023,IND,020210
126711,104,5019,2008,29411315.0,683615.0,0.26694,2.926023,IND,020220
133237,104,5020,2008,1004165449.0,1460603.0,0.26694,2.926023,IND,020230
139763,104,5021,2008,1073632.0,3811.0,0.26694,2.926023,IND,020311
146289,104,5022,2008,73576.0,169920.0,0.26694,2.926023,IND,020312
152815,104,5023,2008,1177962.0,217056.0,0.26694,2.926023,IND,020319
159341,104,5024,2008,786.0,0.0,0.26694,2.926023,IND,020321
165867,104,5025,2008,211550.0,10287.0,0.26694,2.926023,IND,020322
172393,104,5026,2008,1769582.0,504153.0,0.26694,2.926023,IND,020329
178919,104,5027,2008,6128223.0,43888.0,0.26694,2.926023,IND,020410
185445,104,5028,2008,22846865.0,6709.0,0.26694,2.926023,IND,020421
191971,104,5029,2008,128796.0,10418.0,0.26694,2.926023,IND,020422
198497,104,5030,2008,28113969.0,4360.0,0.26694,2.926023,IND,020423
