,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
775,29,5000,2016,0.0,1.0317509358131328e-08,-0.527601,-0.680647,BLZ,010111
7301,29,5001,2016,0.0,0.0,-0.527601,-0.680647,BLZ,010119
13827,29,5002,2016,0.0,0.0,-0.527601,-0.680647,BLZ,010120
20353,29,5003,2016,0.0,8.453530153822604e-09,-0.527601,-0.680647,BLZ,010210
26879,29,5004,2016,5.852251294234835e-09,1.665185689595998e-08,-0.527601,-0.680647,BLZ,010290
33405,29,5005,2016,0.0,0.0,-0.527601,-0.680647,BLZ,010310
39931,29,5006,2016,0.0,4.208867694793117e-09,-0.527601,-0.680647,BLZ,010391
46457,29,5007,2016,0.0,0.0,-0.527601,-0.680647,BLZ,010392
52983,29,5008,2016,0.0,0.0,-0.527601,-0.680647,BLZ,010410
59509,29,5009,2016,0.0,0.0,-0.527601,-0.680647,BLZ,010420
66035,29,5010,2016,0.0,1.5697760712559637e-07,-0.527601,-0.680647,BLZ,010511
72561,29,5011,2016,0.0,1.009578067966715e-08,-0.527601,-0.680647,BLZ,010519
79087,29,5012,2016,0.0,0.0,-0.527601,-0.680647,BLZ,010591
85613,29,5013,2016,0.0,0.0,-0.527601,-0.680647,BLZ,010599
92139,29,5014,2016,8.087967655744587e-08,4.3553610817604815e-09,-0.527601,-0.680647,BLZ,010600
98665,29,5015,2016,0.0,0.0,-0.527601,-0.680647,BLZ,020110
105191,29,5016,2016,0.0,4.371601298867723e-10,-0.527601,-0.680647,BLZ,020120
111717,29,5017,2016,0.0,9.37955396193757e-09,-0.527601,-0.680647,BLZ,020130
118243,29,5018,2016,0.0,0.0,-0.527601,-0.680647,BLZ,020210
124769,29,5019,2016,0.0,0.0,-0.527601,-0.680647,BLZ,020220
131295,29,5020,2016,0.0,7.464799221693552e-08,-0.527601,-0.680647,BLZ,020230
137821,29,5021,2016,0.0,0.0,-0.527601,-0.680647,BLZ,020311
144347,29,5022,2016,0.0,7.127963861569271e-08,-0.527601,-0.680647,BLZ,020312
150873,29,5023,2016,0.0,2.077223197916874e-08,-0.527601,-0.680647,BLZ,020319
157399,29,5024,2016,0.0,4.1097692271387236e-10,-0.527601,-0.680647,BLZ,020321
163925,29,5025,2016,0.0,3.431591018060397e-08,-0.527601,-0.680647,BLZ,020322
170451,29,5026,2016,0.0,7.605127954820208e-08,-0.527601,-0.680647,BLZ,020329
176977,29,5027,2016,0.0,0.0,-0.527601,-0.680647,BLZ,020410
183503,29,5028,2016,0.0,0.0,-0.527601,-0.680647,BLZ,020421
190029,29,5029,2016,0.0,3.287815381710979e-10,-0.527601,-0.680647,BLZ,020422
196555,29,5030,2016,0.0,0.0,-0.527601,-0.680647,BLZ,020423
203081,29,5031,2016,0.0,0.0,-0.527601,-0.680647,BLZ,020430
209607,29,5032,2016,0.0,0.0,-0.527601,-0.680647,BLZ,020441
216133,29,5033,2016,0.0,1.0410310598744138e-09,-0.527601,-0.680647,BLZ,020442
222659,29,5034,2016,0.0,0.0,-0.527601,-0.680647,BLZ,020443
229185,29,5035,2016,0.0,0.0,-0.527601,-0.680647,BLZ,020450
235711,29,5036,2016,6.603177076500469e-10,0.0,-0.527601,-0.680647,BLZ,020500
242237,29,5037,2016,0.0,0.0,-0.527601,-0.680647,BLZ,020610
248763,29,5038,2016,0.0,1.5849126164659175e-09,-0.527601,-0.680647,BLZ,020621
255289,29,5039,2016,0.0,3.7617645748406863e-10,-0.527601,-0.680647,BLZ,020622
261815,29,5040,2016,5.8186141829226934e-09,9.266866741193444e-10,-0.527601,-0.680647,BLZ,020629
268341,29,5041,2016,0.0,0.0,-0.527601,-0.680647,BLZ,020630
274867,29,5042,2016,0.0,0.0,-0.527601,-0.680647,BLZ,020641
281393,29,5043,2016,0.0,0.0,-0.527601,-0.680647,BLZ,020649
287919,29,5044,2016,0.0,0.0,-0.527601,-0.680647,BLZ,020680
294445,29,5045,2016,0.0,0.0,-0.527601,-0.680647,BLZ,020690
300971,29,5046,2016,0.0,4.0600542768104324e-10,-0.527601,-0.680647,BLZ,020710
307497,29,5047,2016,0.0,1.4337791674679127e-09,-0.527601,-0.680647,BLZ,020721
314023,29,5048,2016,0.0,6.05919185941167e-08,-0.527601,-0.680647,BLZ,020722
320549,29,5049,2016,0.0,1.6428802485487046e-08,-0.527601,-0.680647,BLZ,020723
327075,29,5050,2016,0.0,0.0,-0.527601,-0.680647,BLZ,020731
333601,29,5051,2016,0.0,2.3718008502621076e-08,-0.527601,-0.680647,BLZ,020739
