,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
762,29,5000,2003,0.0,1.0,-0.543555,-0.7596,BLZ,010111
7288,29,5001,2003,0.0,1.0,-0.543555,-0.7596,BLZ,010119
13814,29,5002,2003,0.0,0.0,-0.543555,-0.7596,BLZ,010120
20340,29,5003,2003,0.0,1.0,-0.543555,-0.7596,BLZ,010210
26866,29,5004,2003,0.0,1.0,-0.543555,-0.7596,BLZ,010290
33392,29,5005,2003,0.0,1.0,-0.543555,-0.7596,BLZ,010310
39918,29,5006,2003,0.0,0.0,-0.543555,-0.7596,BLZ,010391
46444,29,5007,2003,0.0,0.0,-0.543555,-0.7596,BLZ,010392
52970,29,5008,2003,0.0,0.0,-0.543555,-0.7596,BLZ,010410
59496,29,5009,2003,0.0,1.0,-0.543555,-0.7596,BLZ,010420
66022,29,5010,2003,0.0,1.0,-0.543555,-0.7596,BLZ,010511
72548,29,5011,2003,0.0,1.0,-0.543555,-0.7596,BLZ,010519
79074,29,5012,2003,0.0,0.0,-0.543555,-0.7596,BLZ,010591
85600,29,5013,2003,0.0,0.0,-0.543555,-0.7596,BLZ,010599
92126,29,5014,2003,1.0,0.0,-0.543555,-0.7596,BLZ,010600
98652,29,5015,2003,0.0,1.0,-0.543555,-0.7596,BLZ,020110
105178,29,5016,2003,0.0,0.0,-0.543555,-0.7596,BLZ,020120
111704,29,5017,2003,0.0,1.0,-0.543555,-0.7596,BLZ,020130
118230,29,5018,2003,0.0,0.0,-0.543555,-0.7596,BLZ,020210
124756,29,5019,2003,0.0,1.0,-0.543555,-0.7596,BLZ,020220
131282,29,5020,2003,0.0,1.0,-0.543555,-0.7596,BLZ,020230
137808,29,5021,2003,0.0,0.0,-0.543555,-0.7596,BLZ,020311
144334,29,5022,2003,0.0,1.0,-0.543555,-0.7596,BLZ,020312
150860,29,5023,2003,0.0,1.0,-0.543555,-0.7596,BLZ,020319
157386,29,5024,2003,0.0,1.0,-0.543555,-0.7596,BLZ,020321
163912,29,5025,2003,0.0,1.0,-0.543555,-0.7596,BLZ,020322
170438,29,5026,2003,0.0,1.0,-0.543555,-0.7596,BLZ,020329
176964,29,5027,2003,0.0,0.0,-0.543555,-0.7596,BLZ,020410
183490,29,5028,2003,0.0,0.0,-0.543555,-0.7596,BLZ,020421
190016,29,5029,2003,0.0,1.0,-0.543555,-0.7596,BLZ,020422
196542,29,5030,2003,0.0,1.0,-0.543555,-0.7596,BLZ,020423
