,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
770,29,5000,2011,0.0,2.169228999324431e-09,-0.382684,-0.581376,BLZ,010111
7296,29,5001,2011,0.0,1.2339250671481828e-09,-0.382684,-0.581376,BLZ,010119
13822,29,5002,2011,0.0,0.0,-0.382684,-0.581376,BLZ,010120
20348,29,5003,2011,0.0,3.0245250047723495e-08,-0.382684,-0.581376,BLZ,010210
26874,29,5004,2011,5.630428181798013e-10,3.232101494043074e-08,-0.382684,-0.581376,BLZ,010290
33400,29,5005,2011,0.0,0.0,-0.382684,-0.581376,BLZ,010310
39926,29,5006,2011,0.0,0.0,-0.382684,-0.581376,BLZ,010391
46452,29,5007,2011,0.0,0.0,-0.382684,-0.581376,BLZ,010392
52978,29,5008,2011,0.0,1.0271108737824923e-09,-0.382684,-0.581376,BLZ,010410
59504,29,5009,2011,0.0,0.0,-0.382684,-0.581376,BLZ,010420
66030,29,5010,2011,0.0,9.225636475721181e-08,-0.382684,-0.581376,BLZ,010511
72556,29,5011,2011,0.0,4.587364183292506e-09,-0.382684,-0.581376,BLZ,010519
79082,29,5012,2011,0.0,0.0,-0.382684,-0.581376,BLZ,010591
85608,29,5013,2011,0.0,0.0,-0.382684,-0.581376,BLZ,010599
92134,29,5014,2011,5.7077026267042824e-08,3.3640449722143584e-10,-0.382684,-0.581376,BLZ,010600
98660,29,5015,2011,0.0,0.0,-0.382684,-0.581376,BLZ,020110
105186,29,5016,2011,0.0,2.2275612077096257e-09,-0.382684,-0.581376,BLZ,020120
111712,29,5017,2011,0.0,8.822746518260711e-09,-0.382684,-0.581376,BLZ,020130
118238,29,5018,2011,0.0,0.0,-0.382684,-0.581376,BLZ,020210
124764,29,5019,2011,0.0,0.0,-0.382684,-0.581376,BLZ,020220
131290,29,5020,2011,0.0,3.341838961067722e-09,-0.382684,-0.581376,BLZ,020230
137816,29,5021,2011,0.0,0.0,-0.382684,-0.581376,BLZ,020311
144342,29,5022,2011,0.0,1.1583417709990711e-07,-0.382684,-0.581376,BLZ,020312
150868,29,5023,2011,0.0,2.7664712692683004e-09,-0.382684,-0.581376,BLZ,020319
157394,29,5024,2011,0.0,0.0,-0.382684,-0.581376,BLZ,020321
163920,29,5025,2011,0.0,0.0,-0.382684,-0.581376,BLZ,020322
170446,29,5026,2011,2.037833175141932e-08,1.3269914541627436e-08,-0.382684,-0.581376,BLZ,020329
176972,29,5027,2011,0.0,0.0,-0.382684,-0.581376,BLZ,020410
183498,29,5028,2011,0.0,0.0,-0.382684,-0.581376,BLZ,020421
190024,29,5029,2011,0.0,0.0,-0.382684,-0.581376,BLZ,020422
196550,29,5030,2011,0.0,0.0,-0.382684,-0.581376,BLZ,020423
203076,29,5031,2011,0.0,1.0317509358131328e-09,-0.382684,-0.581376,BLZ,020430
209602,29,5032,2011,0.0,0.0,-0.382684,-0.581376,BLZ,020441
216128,29,5033,2011,0.0,9.71761562416995e-10,-0.382684,-0.581376,BLZ,020442
222654,29,5034,2011,0.0,0.0,-0.382684,-0.581376,BLZ,020443
229180,29,5035,2011,0.0,0.0,-0.382684,-0.581376,BLZ,020450
235706,29,5036,2011,0.0,0.0,-0.382684,-0.581376,BLZ,020500
242232,29,5037,2011,0.0,0.0,-0.382684,-0.581376,BLZ,020610
248758,29,5038,2011,0.0,0.0,-0.382684,-0.581376,BLZ,020621
255284,29,5039,2011,0.0,0.0,-0.382684,-0.581376,BLZ,020622
261810,29,5040,2011,5.952556554093561e-09,5.705950565679054e-09,-0.382684,-0.581376,BLZ,020629
268336,29,5041,2011,0.0,1.7855621559909e-08,-0.382684,-0.581376,BLZ,020630
274862,29,5042,2011,0.0,0.0,-0.382684,-0.581376,BLZ,020641
281388,29,5043,2011,0.0,0.0,-0.382684,-0.581376,BLZ,020649
287914,29,5044,2011,0.0,0.0,-0.382684,-0.581376,BLZ,020680
294440,29,5045,2011,0.0,0.0,-0.382684,-0.581376,BLZ,020690
300966,29,5046,2011,0.0,1.2430063314081507e-08,-0.382684,-0.581376,BLZ,020710
307492,29,5047,2011,0.0,1.2664055013626663e-09,-0.382684,-0.581376,BLZ,020721
314018,29,5048,2011,0.0,8.729945277647902e-10,-0.382684,-0.581376,BLZ,020722
320544,29,5049,2011,0.0,1.068805145457819e-08,-0.382684,-0.581376,BLZ,020723
