,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
766,29,5000,2007,0.0,1.0,-0.17825,-0.562535,BLZ,010111
7292,29,5001,2007,0.0,1.0,-0.17825,-0.562535,BLZ,010119
13818,29,5002,2007,0.0,0.0,-0.17825,-0.562535,BLZ,010120
20344,29,5003,2007,0.0,1.0,-0.17825,-0.562535,BLZ,010210
26870,29,5004,2007,0.0,1.0,-0.17825,-0.562535,BLZ,010290
33396,29,5005,2007,1.0,0.0,-0.17825,-0.562535,BLZ,010310
39922,29,5006,2007,1.0,0.0,-0.17825,-0.562535,BLZ,010391
46448,29,5007,2007,0.2389522514841871,0.9710313185014363,-0.17825,-0.562535,BLZ,010392
52974,29,5008,2007,0.0,1.0,-0.17825,-0.562535,BLZ,010410
59500,29,5009,2007,0.0,0.0,-0.17825,-0.562535,BLZ,010420
66026,29,5010,2007,0.0,1.0,-0.17825,-0.562535,BLZ,010511
72552,29,5011,2007,0.0,0.0,-0.17825,-0.562535,BLZ,010519
79078,29,5012,2007,0.0,0.0,-0.17825,-0.562535,BLZ,010591
85604,29,5013,2007,0.0,1.0,-0.17825,-0.562535,BLZ,010599
92130,29,5014,2007,1.0,0.0,-0.17825,-0.562535,BLZ,010600
98656,29,5015,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020110
105182,29,5016,2007,0.0,1.0,-0.17825,-0.562535,BLZ,020120
111708,29,5017,2007,0.0,1.0,-0.17825,-0.562535,BLZ,020130
118234,29,5018,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020210
124760,29,5019,2007,0.0,1.0,-0.17825,-0.562535,BLZ,020220
131286,29,5020,2007,0.2947279954628338,0.9555811889580391,-0.17825,-0.562535,BLZ,020230
137812,29,5021,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020311
144338,29,5022,2007,0.0,1.0,-0.17825,-0.562535,BLZ,020312
150864,29,5023,2007,0.0,1.0,-0.17825,-0.562535,BLZ,020319
157390,29,5024,2007,0.0,1.0,-0.17825,-0.562535,BLZ,020321
163916,29,5025,2007,0.0,1.0,-0.17825,-0.562535,BLZ,020322
170442,29,5026,2007,0.0,1.0,-0.17825,-0.562535,BLZ,020329
176968,29,5027,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020410
183494,29,5028,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020421
190020,29,5029,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020422
196546,29,5030,2007,0.0,1.0,-0.17825,-0.562535,BLZ,020423
203072,29,5031,2007,0.0,1.0,-0.17825,-0.562535,BLZ,020430
209598,29,5032,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020441
216124,29,5033,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020442
222650,29,5034,2007,0.41781756003000764,0.9085309496822719,-0.17825,-0.562535,BLZ,020443
229176,29,5035,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020450
235702,29,5036,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020500
242228,29,5037,2007,0.0,1.0,-0.17825,-0.562535,BLZ,020610
248754,29,5038,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020621
255280,29,5039,2007,1.0,0.0,-0.17825,-0.562535,BLZ,020622
261806,29,5040,2007,1.0,0.0,-0.17825,-0.562535,BLZ,020629
268332,29,5041,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020630
274858,29,5042,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020641
281384,29,5043,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020649
287910,29,5044,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020680
294436,29,5045,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020690
300962,29,5046,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020710
307488,29,5047,2007,1.0,0.0,-0.17825,-0.562535,BLZ,020721
314014,29,5048,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020722
320540,29,5049,2007,0.0,1.0,-0.17825,-0.562535,BLZ,020723
327066,29,5050,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020731
333592,29,5051,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020739
340118,29,5052,2007,0.9830366449204351,0.18340925479259315,-0.17825,-0.562535,BLZ,020741
346644,29,5053,2007,1.0,0.0,-0.17825,-0.562535,BLZ,020742
353170,29,5054,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020743
359696,29,5055,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020750
366222,29,5056,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020810
372748,29,5057,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020820
379274,29,5058,2007,0.0,0.0,-0.17825,-0.562535,BLZ,020890
