,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
763,29,5000,2004,0.0,9.78854228663831e-09,-0.355391,-0.662783,BLZ,010111
7289,29,5001,2004,0.0,1.0134226907921028e-08,-0.355391,-0.662783,BLZ,010119
13815,29,5002,2004,0.0,0.0,-0.355391,-0.662783,BLZ,010120
20341,29,5003,2004,0.0,6.252815019290254e-09,-0.355391,-0.662783,BLZ,010210
26867,29,5004,2004,0.0,3.6384714980265247e-09,-0.355391,-0.662783,BLZ,010290
33393,29,5005,2004,2.075803716109601e-09,0.0,-0.355391,-0.662783,BLZ,010310
39919,29,5006,2004,0.0,0.0,-0.355391,-0.662783,BLZ,010391
46445,29,5007,2004,3.2582542416949533e-09,0.0,-0.355391,-0.662783,BLZ,010392
52971,29,5008,2004,0.0,3.5085497611685907e-09,-0.355391,-0.662783,BLZ,010410
59497,29,5009,2004,0.0,0.0,-0.355391,-0.662783,BLZ,010420
66023,29,5010,2004,0.0,6.250760134676686e-08,-0.355391,-0.662783,BLZ,010511
72549,29,5011,2004,0.0,0.0,-0.355391,-0.662783,BLZ,010519
79075,29,5012,2004,0.0,0.0,-0.355391,-0.662783,BLZ,010591
85601,29,5013,2004,0.0,0.0,-0.355391,-0.662783,BLZ,010599
92127,29,5014,2004,4.355975611218372e-08,0.0,-0.355391,-0.662783,BLZ,010600
98653,29,5015,2004,0.0,1.0075563266533645e-09,-0.355391,-0.662783,BLZ,020110
105179,29,5016,2004,0.0,0.0,-0.355391,-0.662783,BLZ,020120
111705,29,5017,2004,0.0,1.7530817217764165e-08,-0.355391,-0.662783,BLZ,020130
118231,29,5018,2004,0.0,0.0,-0.355391,-0.662783,BLZ,020210
124757,29,5019,2004,0.0,2.056210345578116e-09,-0.355391,-0.662783,BLZ,020220
131283,29,5020,2004,4.6593762945131066e-08,2.8977187381349885e-09,-0.355391,-0.662783,BLZ,020230
137809,29,5021,2004,0.0,0.0,-0.355391,-0.662783,BLZ,020311
144335,29,5022,2004,0.0,1.7438015977151355e-08,-0.355391,-0.662783,BLZ,020312
150861,29,5023,2004,0.0,1.6866625481378196e-09,-0.355391,-0.662783,BLZ,020319
157387,29,5024,2004,0.0,9.962876045789519e-09,-0.355391,-0.662783,BLZ,020321
163913,29,5025,2004,0.0,3.7339573459570625e-08,-0.355391,-0.662783,BLZ,020322
170439,29,5026,2004,0.0,2.1834806184185414e-09,-0.355391,-0.662783,BLZ,020329
176965,29,5027,2004,0.0,0.0,-0.355391,-0.662783,BLZ,020410
183491,29,5028,2004,0.0,0.0,-0.355391,-0.662783,BLZ,020421
190017,29,5029,2004,0.0,0.0,-0.355391,-0.662783,BLZ,020422
196543,29,5030,2004,0.0,6.605459733618932e-10,-0.355391,-0.662783,BLZ,020423
203069,29,5031,2004,7.704413675674526e-09,0.0,-0.355391,-0.662783,BLZ,020430
209595,29,5032,2004,0.0,0.0,-0.355391,-0.662783,BLZ,020441
216121,29,5033,2004,0.0,1.3887042791702622e-09,-0.355391,-0.662783,BLZ,020442
222647,29,5034,2004,0.0,0.0,-0.355391,-0.662783,BLZ,020443
229173,29,5035,2004,0.0,0.0,-0.355391,-0.662783,BLZ,020450
235699,29,5036,2004,0.0,0.0,-0.355391,-0.662783,BLZ,020500
242225,29,5037,2004,0.0,0.0,-0.355391,-0.662783,BLZ,020610
248751,29,5038,2004,0.0,0.0,-0.355391,-0.662783,BLZ,020621
255277,29,5039,2004,0.0,0.0,-0.355391,-0.662783,BLZ,020622
261803,29,5040,2004,0.0,7.46718553930931e-10,-0.355391,-0.662783,BLZ,020629
268329,29,5041,2004,0.0,0.0,-0.355391,-0.662783,BLZ,020630
274855,29,5042,2004,0.0,0.0,-0.355391,-0.662783,BLZ,020641
281381,29,5043,2004,0.0,0.0,-0.355391,-0.662783,BLZ,020649
287907,29,5044,2004,0.0,0.0,-0.355391,-0.662783,BLZ,020680
294433,29,5045,2004,0.0,3.9042807657817874e-10,-0.355391,-0.662783,BLZ,020690
300959,29,5046,2004,8.48412797663073e-09,1.7986869028775688e-09,-0.355391,-0.662783,BLZ,020710
307485,29,5047,2004,8.789286274750784e-09,3.85125148543161e-10,-0.355391,-0.662783,BLZ,020721
314011,29,5048,2004,0.0,1.6432448248511121e-09,-0.355391,-0.662783,BLZ,020722
320537,29,5049,2004,0.0,5.423569647814361e-09,-0.355391,-0.662783,BLZ,020723
327063,29,5050,2004,0.0,0.0,-0.355391,-0.662783,BLZ,020731
