,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
761,29,5000,2002,0.0,3.967253036197623e-09,-0.246977,-0.731156,BLZ,010111
7287,29,5001,2002,0.0,1.7984548997760366e-08,-0.246977,-0.731156,BLZ,010119
13813,29,5002,2002,0.0,0.0,-0.246977,-0.731156,BLZ,010120
20339,29,5003,2002,0.0,4.927845306440862e-08,-0.246977,-0.731156,BLZ,010210
26865,29,5004,2002,0.0,4.2402875434005967e-08,-0.246977,-0.731156,BLZ,010290
33391,29,5005,2002,0.0,4.314263389489094e-09,-0.246977,-0.731156,BLZ,010310
39917,29,5006,2002,0.0,0.0,-0.246977,-0.731156,BLZ,010391
46443,29,5007,2002,0.0,4.56979823417651e-09,-0.246977,-0.731156,BLZ,010392
52969,29,5008,2002,0.0,0.0,-0.246977,-0.731156,BLZ,010410
59495,29,5009,2002,0.0,0.0,-0.246977,-0.731156,BLZ,010420
66021,29,5010,2002,0.0,3.584679921771314e-08,-0.246977,-0.731156,BLZ,010511
72547,29,5011,2002,0.0,1.967717733993758e-09,-0.246977,-0.731156,BLZ,010519
79073,29,5012,2002,0.0,0.0,-0.246977,-0.731156,BLZ,010591
85599,29,5013,2002,0.0,0.0,-0.246977,-0.731156,BLZ,010599
92125,29,5014,2002,3.291285278929398e-09,6.08510992018282e-10,-0.246977,-0.731156,BLZ,010600
98651,29,5015,2002,0.0,0.0,-0.246977,-0.731156,BLZ,020110
105177,29,5016,2002,0.0,0.0,-0.246977,-0.731156,BLZ,020120
111703,29,5017,2002,0.0,8.004107002854853e-10,-0.246977,-0.731156,BLZ,020130
118229,29,5018,2002,0.0,0.0,-0.246977,-0.731156,BLZ,020210
124755,29,5019,2002,0.0,1.066882834045125e-09,-0.246977,-0.731156,BLZ,020220
131281,29,5020,2002,0.0,1.1141783234574393e-08,-0.246977,-0.731156,BLZ,020230
137807,29,5021,2002,0.0,0.0,-0.246977,-0.731156,BLZ,020311
144333,29,5022,2002,0.0,6.602145403597047e-10,-0.246977,-0.731156,BLZ,020312
150859,29,5023,2002,0.0,7.008150831278089e-09,-0.246977,-0.731156,BLZ,020319
157385,29,5024,2002,0.0,0.0,-0.246977,-0.731156,BLZ,020321
163911,29,5025,2002,0.0,5.792786012252469e-09,-0.246977,-0.731156,BLZ,020322
170437,29,5026,2002,0.0,5.7709114341080204e-08,-0.246977,-0.731156,BLZ,020329
176963,29,5027,2002,0.0,0.0,-0.246977,-0.731156,BLZ,020410
183489,29,5028,2002,0.0,0.0,-0.246977,-0.731156,BLZ,020421
190015,29,5029,2002,0.0,0.0,-0.246977,-0.731156,BLZ,020422
196541,29,5030,2002,0.0,0.0,-0.246977,-0.731156,BLZ,020423
203067,29,5031,2002,0.0,0.0,-0.246977,-0.731156,BLZ,020430
209593,29,5032,2002,0.0,0.0,-0.246977,-0.731156,BLZ,020441
216119,29,5033,2002,0.0,7.808561531563575e-10,-0.246977,-0.731156,BLZ,020442
222645,29,5034,2002,0.0,0.0,-0.246977,-0.731156,BLZ,020443
229171,29,5035,2002,0.0,0.0,-0.246977,-0.731156,BLZ,020450
235697,29,5036,2002,0.0,0.0,-0.246977,-0.731156,BLZ,020500
242223,29,5037,2002,0.0,5.389100615586745e-10,-0.246977,-0.731156,BLZ,020610
248749,29,5038,2002,0.0,0.0,-0.246977,-0.731156,BLZ,020621
255275,29,5039,2002,0.0,0.0,-0.246977,-0.731156,BLZ,020622
261801,29,5040,2002,0.0,1.3896985781768281e-09,-0.246977,-0.731156,BLZ,020629
268327,29,5041,2002,0.0,0.0,-0.246977,-0.731156,BLZ,020630
274853,29,5042,2002,0.0,0.0,-0.246977,-0.731156,BLZ,020641
281379,29,5043,2002,0.0,0.0,-0.246977,-0.731156,BLZ,020649
287905,29,5044,2002,0.0,0.0,-0.246977,-0.731156,BLZ,020680
294431,29,5045,2002,0.0,0.0,-0.246977,-0.731156,BLZ,020690
300957,29,5046,2002,0.0,4.931723072566468e-10,-0.246977,-0.731156,BLZ,020710
307483,29,5047,2002,0.0,4.82665881087268e-09,-0.246977,-0.731156,BLZ,020721
314009,29,5048,2002,0.0,0.0,-0.246977,-0.731156,BLZ,020722
