,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
764,29,5000,2005,0.0,4.637410566622986e-09,-0.707427,-0.8586860000000001,BLZ,010111
7290,29,5001,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,010119
13816,29,5002,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,010120
20342,29,5003,2005,5.694065959956117e-09,5.976399895464957e-09,-0.707427,-0.8586860000000001,BLZ,010210
26868,29,5004,2005,1.40972830472144e-09,3.0326119700257515e-10,-0.707427,-0.8586860000000001,BLZ,010290
33394,29,5005,2005,5.708399611893633e-08,0.0,-0.707427,-0.8586860000000001,BLZ,010310
39920,29,5006,2005,1.4530929049806055e-08,0.0,-0.707427,-0.8586860000000001,BLZ,010391
46446,29,5007,2005,3.648535644027443e-08,0.0,-0.707427,-0.8586860000000001,BLZ,010392
52972,29,5008,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,010410
59498,29,5009,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,010420
66024,29,5010,2005,0.0,6.702006167156474e-08,-0.707427,-0.8586860000000001,BLZ,010511
72550,29,5011,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,010519
79076,29,5012,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,010591
85602,29,5013,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,010599
92128,29,5014,2005,4.2354274771645914e-08,0.0,-0.707427,-0.8586860000000001,BLZ,010600
98654,29,5015,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020110
105180,29,5016,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020120
111706,29,5017,2005,0.0,8.801203373118452e-09,-0.707427,-0.8586860000000001,BLZ,020130
118232,29,5018,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020210
124758,29,5019,2005,0.0,7.851647821848094e-10,-0.707427,-0.8586860000000001,BLZ,020220
131284,29,5020,2005,4.855562473463378e-08,3.68573384413862e-08,-0.707427,-0.8586860000000001,BLZ,020230
137810,29,5021,2005,0.0,1.2783370894414562e-09,-0.707427,-0.8586860000000001,BLZ,020311
144336,29,5022,2005,0.0,3.1602136758683652e-09,-0.707427,-0.8586860000000001,BLZ,020312
150862,29,5023,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020319
157388,29,5024,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020321
163914,29,5025,2005,0.0,8.484684856028332e-10,-0.707427,-0.8586860000000001,BLZ,020322
170440,29,5026,2005,0.0,1.8716021633590623e-09,-0.707427,-0.8586860000000001,BLZ,020329
176966,29,5027,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020410
183492,29,5028,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020421
190018,29,5029,2005,0.0,9.154179520449318e-10,-0.707427,-0.8586860000000001,BLZ,020422
196544,29,5030,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020423
203070,29,5031,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020430
209596,29,5032,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020441
216122,29,5033,2005,0.0,2.5705943649748337e-09,-0.707427,-0.8586860000000001,BLZ,020442
222648,29,5034,2005,0.0,3.645763024074674e-10,-0.707427,-0.8586860000000001,BLZ,020443
229174,29,5035,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020450
235700,29,5036,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020500
242226,29,5037,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020610
248752,29,5038,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020621
255278,29,5039,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020622
261804,29,5040,2005,0.0,4.1992561377296475e-10,-0.707427,-0.8586860000000001,BLZ,020629
268330,29,5041,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020630
274856,29,5042,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020641
281382,29,5043,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020649
287908,29,5044,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020680
294434,29,5045,2005,0.0,2.184474917425107e-09,-0.707427,-0.8586860000000001,BLZ,020690
300960,29,5046,2005,0.0,5.464335907083559e-09,-0.707427,-0.8586860000000001,BLZ,020710
307486,29,5047,2005,0.0,3.251689184472421e-09,-0.707427,-0.8586860000000001,BLZ,020721
314012,29,5048,2005,9.10989946185209e-09,4.420984816193825e-09,-0.707427,-0.8586860000000001,BLZ,020722
320538,29,5049,2005,0.0,5.921382017101648e-09,-0.707427,-0.8586860000000001,BLZ,020723
327064,29,5050,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020731
333590,29,5051,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020739
340116,29,5052,2005,1.913921329956937e-08,2.6150063872681073e-09,-0.707427,-0.8586860000000001,BLZ,020741
346642,29,5053,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020742
353168,29,5054,2005,4.2976712849439944e-09,0.0,-0.707427,-0.8586860000000001,BLZ,020743
359694,29,5055,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020750
366220,29,5056,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020810
372746,29,5057,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020820
379272,29,5058,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020890
385798,29,5059,2005,0.0,0.0,-0.707427,-0.8586860000000001,BLZ,020900
392324,29,5060,2005,0.0,3.5897508467047997e-09,-0.707427,-0.8586860000000001,BLZ,021011
398850,29,5061,2005,0.0,8.457175916846679e-09,-0.707427,-0.8586860000000001,BLZ,021012
405376,29,5062,2005,0.0,9.371599569885043e-08,-0.707427,-0.8586860000000001,BLZ,021019
411902,29,5063,2005,0.0,1.695180376294067e-08,-0.707427,-0.8586860000000001,BLZ,021020
418428,29,5064,2005,0.0,9.595283703062134e-08,-0.707427,-0.8586860000000001,BLZ,021090
424954,29,5065,2005,6.569206624445594e-08,0.0,-0.707427,-0.8586860000000001,BLZ,030110
