,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
774,29,5000,2015,0.0,1.8410440405572728e-08,-0.24283600000000002,-0.577408,BLZ,010111
7300,29,5001,2015,0.0,0.0,-0.24283600000000002,-0.577408,BLZ,010119
13826,29,5002,2015,0.0,9.959561715767632e-10,-0.24283600000000002,-0.577408,BLZ,010120
20352,29,5003,2015,0.0,7.865236574937826e-09,-0.24283600000000002,-0.577408,BLZ,010210
26878,29,5004,2015,0.0,5.713971244332018e-08,-0.24283600000000002,-0.577408,BLZ,010290
33404,29,5005,2015,0.0,0.0,-0.24283600000000002,-0.577408,BLZ,010310
39930,29,5006,2015,0.0,5.20018380433924e-10,-0.24283600000000002,-0.577408,BLZ,010391
46456,29,5007,2015,0.0,0.0,-0.24283600000000002,-0.577408,BLZ,010392
52982,29,5008,2015,0.0,0.0,-0.24283600000000002,-0.577408,BLZ,010410
59508,29,5009,2015,0.0,0.0,-0.24283600000000002,-0.577408,BLZ,010420
66034,29,5010,2015,0.0,7.86218739131769e-08,-0.24283600000000002,-0.577408,BLZ,010511
72560,29,5011,2015,0.0,0.0,-0.24283600000000002,-0.577408,BLZ,010519
79086,29,5012,2015,0.0,0.0,-0.24283600000000002,-0.577408,BLZ,010591
85612,29,5013,2015,0.0,0.0,-0.24283600000000002,-0.577408,BLZ,010599
92138,29,5014,2015,7.688473927431114e-08,3.805646304330458e-08,-0.24283600000000002,-0.577408,BLZ,010600
98664,29,5015,2015,0.0,0.0,-0.24283600000000002,-0.577408,BLZ,020110
105190,29,5016,2015,0.0,1.1968045709030589e-09,-0.24283600000000002,-0.577408,BLZ,020120
111716,29,5017,2015,0.0,9.57973949525949e-09,-0.24283600000000002,-0.577408,BLZ,020130
118242,29,5018,2015,0.0,0.0,-0.24283600000000002,-0.577408,BLZ,020210
124768,29,5019,2015,0.0,8.734585339678542e-09,-0.24283600000000002,-0.577408,BLZ,020220
131294,29,5020,2015,2.5319350669837866e-08,8.390856173108738e-08,-0.24283600000000002,-0.577408,BLZ,020230
137820,29,5021,2015,0.0,0.0,-0.24283600000000002,-0.577408,BLZ,020311
144346,29,5022,2015,0.0,3.602776163690812e-08,-0.24283600000000002,-0.577408,BLZ,020312
150872,29,5023,2015,0.0,3.4817036879913137e-08,-0.24283600000000002,-0.577408,BLZ,020319
157398,29,5024,2015,0.0,3.0790125903321567e-10,-0.24283600000000002,-0.577408,BLZ,020321
163924,29,5025,2015,0.0,9.624151517552762e-09,-0.24283600000000002,-0.577408,BLZ,020322
170450,29,5026,2015,0.0,4.030523596315428e-08,-0.24283600000000002,-0.577408,BLZ,020329
176976,29,5027,2015,0.0,0.0,-0.24283600000000002,-0.577408,BLZ,020410
183502,29,5028,2015,0.0,0.0,-0.24283600000000002,-0.577408,BLZ,020421
190028,29,5029,2015,0.0,2.9364963993910556e-10,-0.24283600000000002,-0.577408,BLZ,020422
