,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
773,29,5000,2014,0.0,1.0,-0.324446,-0.552126,BLZ,010111
7299,29,5001,2014,0.0,0.0,-0.324446,-0.552126,BLZ,010119
13825,29,5002,2014,0.0,0.0,-0.324446,-0.552126,BLZ,010120
20351,29,5003,2014,0.0,1.0,-0.324446,-0.552126,BLZ,010210
26877,29,5004,2014,0.0,1.0,-0.324446,-0.552126,BLZ,010290
33403,29,5005,2014,0.0,0.0,-0.324446,-0.552126,BLZ,010310
39929,29,5006,2014,0.0,0.0,-0.324446,-0.552126,BLZ,010391
46455,29,5007,2014,0.0,0.0,-0.324446,-0.552126,BLZ,010392
52981,29,5008,2014,0.0,0.0,-0.324446,-0.552126,BLZ,010410
59507,29,5009,2014,0.0,0.0,-0.324446,-0.552126,BLZ,010420
66033,29,5010,2014,0.0,1.0,-0.324446,-0.552126,BLZ,010511
72559,29,5011,2014,0.0,0.0,-0.324446,-0.552126,BLZ,010519
79085,29,5012,2014,0.0,0.0,-0.324446,-0.552126,BLZ,010591
85611,29,5013,2014,0.0,0.0,-0.324446,-0.552126,BLZ,010599
92137,29,5014,2014,0.9990571120832513,0.04341528297585789,-0.324446,-0.552126,BLZ,010600
98663,29,5015,2014,0.0,0.0,-0.324446,-0.552126,BLZ,020110
105189,29,5016,2014,0.0,1.0,-0.324446,-0.552126,BLZ,020120
111715,29,5017,2014,0.0,1.0,-0.324446,-0.552126,BLZ,020130
118241,29,5018,2014,0.0,0.0,-0.324446,-0.552126,BLZ,020210
124767,29,5019,2014,0.0,0.0,-0.324446,-0.552126,BLZ,020220
131293,29,5020,2014,0.7141742709530761,0.699967935486078,-0.324446,-0.552126,BLZ,020230
137819,29,5021,2014,1.0,0.0,-0.324446,-0.552126,BLZ,020311
144345,29,5022,2014,0.0,1.0,-0.324446,-0.552126,BLZ,020312
150871,29,5023,2014,0.0,1.0,-0.324446,-0.552126,BLZ,020319
157397,29,5024,2014,0.0,0.0,-0.324446,-0.552126,BLZ,020321
163923,29,5025,2014,0.0,1.0,-0.324446,-0.552126,BLZ,020322
170449,29,5026,2014,0.0,1.0,-0.324446,-0.552126,BLZ,020329
176975,29,5027,2014,0.0,0.0,-0.324446,-0.552126,BLZ,020410
183501,29,5028,2014,0.0,0.0,-0.324446,-0.552126,BLZ,020421
190027,29,5029,2014,0.0,0.0,-0.324446,-0.552126,BLZ,020422
196553,29,5030,2014,0.0,0.0,-0.324446,-0.552126,BLZ,020423
203079,29,5031,2014,0.0,0.0,-0.324446,-0.552126,BLZ,020430
209605,29,5032,2014,0.0,0.0,-0.324446,-0.552126,BLZ,020441
216131,29,5033,2014,0.0,1.0,-0.324446,-0.552126,BLZ,020442
222657,29,5034,2014,0.0,0.0,-0.324446,-0.552126,BLZ,020443
229183,29,5035,2014,0.0,0.0,-0.324446,-0.552126,BLZ,020450
235709,29,5036,2014,0.0,0.0,-0.324446,-0.552126,BLZ,020500
242235,29,5037,2014,0.0,0.0,-0.324446,-0.552126,BLZ,020610
248761,29,5038,2014,0.0,0.0,-0.324446,-0.552126,BLZ,020621
255287,29,5039,2014,0.0,0.0,-0.324446,-0.552126,BLZ,020622
261813,29,5040,2014,0.0,0.0,-0.324446,-0.552126,BLZ,020629
268339,29,5041,2014,0.0,0.0,-0.324446,-0.552126,BLZ,020630
274865,29,5042,2014,0.0,0.0,-0.324446,-0.552126,BLZ,020641
281391,29,5043,2014,0.0,1.0,-0.324446,-0.552126,BLZ,020649
287917,29,5044,2014,0.0,0.0,-0.324446,-0.552126,BLZ,020680
294443,29,5045,2014,0.0,0.0,-0.324446,-0.552126,BLZ,020690
300969,29,5046,2014,0.0,1.0,-0.324446,-0.552126,BLZ,020710
