,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
777,29,5000,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,010111
7303,29,5001,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,010119
13829,29,5002,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,010120
20355,29,5003,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,010210
26881,29,5004,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,010290
33407,29,5005,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,010310
39933,29,5006,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,010391
46459,29,5007,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,010392
52985,29,5008,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,010410
59511,29,5009,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,010420
66037,29,5010,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,010511
72563,29,5011,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,010519
79089,29,5012,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,010591
85615,29,5013,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,010599
92141,29,5014,2018,0.9993999963970706,0.03463592356983346,-0.15867699999999998,-0.6393989999999999,BLZ,010600
98667,29,5015,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020110
105193,29,5016,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,020120
111719,29,5017,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,020130
118245,29,5018,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020210
124771,29,5019,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,020220
131297,29,5020,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,020230
137823,29,5021,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020311
144349,29,5022,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,020312
150875,29,5023,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,020319
157401,29,5024,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020321
163927,29,5025,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,020322
170453,29,5026,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,020329
176979,29,5027,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020410
183505,29,5028,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020421
190031,29,5029,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,020422
196557,29,5030,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020423
203083,29,5031,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,020430
209609,29,5032,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020441
216135,29,5033,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,020442
222661,29,5034,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,020443
229187,29,5035,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020450
235713,29,5036,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020500
242239,29,5037,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020610
248765,29,5038,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020621
255291,29,5039,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020622
261817,29,5040,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,020629
268343,29,5041,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020630
274869,29,5042,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020641
281395,29,5043,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020649
287921,29,5044,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020680
294447,29,5045,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020690
300973,29,5046,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020710
307499,29,5047,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,020721
314025,29,5048,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020722
320551,29,5049,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,020723
327077,29,5050,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020731
333603,29,5051,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,020739
340129,29,5052,2018,0.9980985459267068,0.061638402145040606,-0.15867699999999998,-0.6393989999999999,BLZ,020741
346655,29,5053,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,020742
353181,29,5054,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020743
359707,29,5055,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020750
366233,29,5056,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020810
372759,29,5057,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020820
379285,29,5058,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,020890
385811,29,5059,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,020900
392337,29,5060,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,021011
398863,29,5061,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,021012
405389,29,5062,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,021019
411915,29,5063,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,021020
418441,29,5064,2018,0.0,1.0,-0.15867699999999998,-0.6393989999999999,BLZ,021090
424967,29,5065,2018,1.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,030110
431493,29,5066,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,030191
438019,29,5067,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,030192
444545,29,5068,2018,0.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,030193
451071,29,5069,2018,1.0,0.0,-0.15867699999999998,-0.6393989999999999,BLZ,030199
