,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
756,29,5000,1997,0.0,8.617258056903776e-10,-0.46634200000000003,-0.688645,BLZ,010111
7282,29,5001,1997,0.0,1.8437617911752193e-09,-0.46634200000000003,-0.688645,BLZ,010119
13808,29,5002,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,010120
20334,29,5003,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,010210
26860,29,5004,1997,7.441680562993208e-09,0.0,-0.46634200000000003,-0.688645,BLZ,010290
33386,29,5005,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,010310
39912,29,5006,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,010391
46438,29,5007,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,010392
52964,29,5008,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,010410
59490,29,5009,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,010420
66016,29,5010,1997,0.0,3.1553747540364114e-08,-0.46634200000000003,-0.688645,BLZ,010511
72542,29,5011,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,010519
79068,29,5012,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,010591
85594,29,5013,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,010599
92120,29,5014,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,010600
98646,29,5015,1997,0.0,5.832557972515102e-09,-0.46634200000000003,-0.688645,BLZ,020110
105172,29,5016,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020120
111698,29,5017,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020130
118224,29,5018,1997,0.0,4.096511907051179e-10,-0.46634200000000003,-0.688645,BLZ,020210
124750,29,5019,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020220
131276,29,5020,1997,6.158015666432584e-09,0.0,-0.46634200000000003,-0.688645,BLZ,020230
137802,29,5021,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020311
144328,29,5022,1997,0.0,6.656168982953789e-09,-0.46634200000000003,-0.688645,BLZ,020312
150854,29,5023,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020319
157380,29,5024,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020321
163906,29,5025,1997,0.0,3.1860654500390766e-09,-0.46634200000000003,-0.688645,BLZ,020322
170432,29,5026,1997,0.0,7.125809547055045e-10,-0.46634200000000003,-0.688645,BLZ,020329
176958,29,5027,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020410
183484,29,5028,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020421
190010,29,5029,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020422
196536,29,5030,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020423
203062,29,5031,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020430
209588,29,5032,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020441
216114,29,5033,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020442
222640,29,5034,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020443
229166,29,5035,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020450
235692,29,5036,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020500
242218,29,5037,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020610
248744,29,5038,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020621
255270,29,5039,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020622
261796,29,5040,1997,0.0,7.304783368236892e-10,-0.46634200000000003,-0.688645,BLZ,020629
268322,29,5041,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020630
274848,29,5042,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020641
281374,29,5043,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020649
287900,29,5044,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020680
294426,29,5045,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020690
300952,29,5046,1997,0.0,0.0,-0.46634200000000003,-0.688645,BLZ,020710
307478,29,5047,1997,0.0,3.4535318828052823e-10,-0.46634200000000003,-0.688645,BLZ,020721
314004,29,5048,1997,0.0,3.865834537527909e-09,-0.46634200000000003,-0.688645,BLZ,020722
320530,29,5049,1997,0.0,2.1722118963441285e-09,-0.46634200000000003,-0.688645,BLZ,020723
