,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
765,29,5000,2006,0.0,0.0,-0.584902,-0.82437,BLZ,010111
7291,29,5001,2006,0.0,2.699521802826202e-09,-0.584902,-0.82437,BLZ,010119
13817,29,5002,2006,0.0,0.0,-0.584902,-0.82437,BLZ,010120
20343,29,5003,2006,0.0,2.3633493087062982e-08,-0.584902,-0.82437,BLZ,010210
26869,29,5004,2006,0.0,3.479052223973805e-09,-0.584902,-0.82437,BLZ,010290
33395,29,5005,2006,5.878403390687427e-08,7.320692152341945e-09,-0.584902,-0.82437,BLZ,010310
39921,29,5006,2006,2.2645048802003234e-08,0.0,-0.584902,-0.82437,BLZ,010391
46447,29,5007,2006,4.105151854163786e-08,0.0,-0.584902,-0.82437,BLZ,010392
52973,29,5008,2006,0.0,2.9222447802969457e-09,-0.584902,-0.82437,BLZ,010410
59499,29,5009,2006,0.0,8.430329843669402e-09,-0.584902,-0.82437,BLZ,010420
66025,29,5010,2006,1.266816037200668e-08,7.689113077574801e-08,-0.584902,-0.82437,BLZ,010511
72551,29,5011,2006,0.0,0.0,-0.584902,-0.82437,BLZ,010519
79077,29,5012,2006,0.0,0.0,-0.584902,-0.82437,BLZ,010591
85603,29,5013,2006,0.0,0.0,-0.584902,-0.82437,BLZ,010599
92129,29,5014,2006,4.1756685731037427e-08,0.0,-0.584902,-0.82437,BLZ,010600
98655,29,5015,2006,0.0,0.0,-0.584902,-0.82437,BLZ,020110
105181,29,5016,2006,0.0,1.334017833809142e-09,-0.584902,-0.82437,BLZ,020120
111707,29,5017,2006,0.0,4.736509034277379e-09,-0.584902,-0.82437,BLZ,020130
118233,29,5018,2006,0.0,2.1947493404929538e-09,-0.584902,-0.82437,BLZ,020210
124759,29,5019,2006,1.2757859335505723e-09,1.6071186276125541e-09,-0.584902,-0.82437,BLZ,020220
131285,29,5020,2006,1.5403372684649785e-08,4.024093796072969e-08,-0.584902,-0.82437,BLZ,020230
137811,29,5021,2006,0.0,0.0,-0.584902,-0.82437,BLZ,020311
144337,29,5022,2006,0.0,1.7991509090806328e-08,-0.584902,-0.82437,BLZ,020312
150863,29,5023,2006,0.0,3.3335531360130067e-09,-0.584902,-0.82437,BLZ,020319
