,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
760,29,5000,2001,0.0,2.006561681850263e-08,-0.297981,-0.695022,BLZ,010111
7286,29,5001,2001,0.0,0.0,-0.297981,-0.695022,BLZ,010119
13812,29,5002,2001,0.0,0.0,-0.297981,-0.695022,BLZ,010120
20338,29,5003,2001,0.0,2.8409442648600804e-08,-0.297981,-0.695022,BLZ,010210
26864,29,5004,2001,0.0,2.3551629135522394e-09,-0.297981,-0.695022,BLZ,010290
33390,29,5005,2001,3.40037861291472e-09,0.0,-0.297981,-0.695022,BLZ,010310
39916,29,5006,2001,0.0,0.0,-0.297981,-0.695022,BLZ,010391
46442,29,5007,2001,3.4634103169951286e-09,1.644239123857678e-09,-0.297981,-0.695022,BLZ,010392
52968,29,5008,2001,0.0,0.0,-0.297981,-0.695022,BLZ,010410
59494,29,5009,2001,0.0,0.0,-0.297981,-0.695022,BLZ,010420
66020,29,5010,2001,0.0,4.840313850562851e-08,-0.297981,-0.695022,BLZ,010511
72546,29,5011,2001,0.0,0.0,-0.297981,-0.695022,BLZ,010519
79072,29,5012,2001,0.0,0.0,-0.297981,-0.695022,BLZ,010591
85598,29,5013,2001,0.0,0.0,-0.297981,-0.695022,BLZ,010599
92124,29,5014,2001,1.0791148953381444e-09,3.686197850341684e-09,-0.297981,-0.695022,BLZ,010600
98650,29,5015,2001,4.019483283281423e-09,0.0,-0.297981,-0.695022,BLZ,020110
105176,29,5016,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020120
111702,29,5017,2001,0.0,3.4306630056542683e-09,-0.297981,-0.695022,BLZ,020130
118228,29,5018,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020210
124754,29,5019,2001,0.0,2.142382926147154e-09,-0.297981,-0.695022,BLZ,020220
131280,29,5020,2001,5.735309300943346e-08,5.441467029932545e-09,-0.297981,-0.695022,BLZ,020230
137806,29,5021,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020311
144332,29,5022,2001,0.0,1.6182547764860912e-08,-0.297981,-0.695022,BLZ,020312
150858,29,5023,2001,0.0,1.115934918369039e-09,-0.297981,-0.695022,BLZ,020319
157384,29,5024,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020321
163910,29,5025,2001,0.0,1.0314195028109442e-09,-0.297981,-0.695022,BLZ,020322
170436,29,5026,2001,0.0,5.677447327490834e-09,-0.297981,-0.695022,BLZ,020329
176962,29,5027,2001,0.0,2.919924749281625e-10,-0.297981,-0.695022,BLZ,020410
183488,29,5028,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020421
190014,29,5029,2001,0.0,8.577486096641142e-10,-0.297981,-0.695022,BLZ,020422
196540,29,5030,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020423
203066,29,5031,2001,0.0,4.0501112867447745e-10,-0.297981,-0.695022,BLZ,020430
209592,29,5032,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020441
216118,29,5033,2001,0.0,6.343627661889933e-10,-0.297981,-0.695022,BLZ,020442
222644,29,5034,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020443
229170,29,5035,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020450
235696,29,5036,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020500
242222,29,5037,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020610
248748,29,5038,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020621
255274,29,5039,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020622
261800,29,5040,2001,0.0,1.4056073622818812e-09,-0.297981,-0.695022,BLZ,020629
268326,29,5041,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020630
274852,29,5042,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020641
281378,29,5043,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020649
287904,29,5044,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020680
294430,29,5045,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020690
300956,29,5046,2001,0.0,3.977196026263281e-10,-0.297981,-0.695022,BLZ,020710
307482,29,5047,2001,2.0103477157184077e-09,5.8995074389572e-10,-0.297981,-0.695022,BLZ,020721
314008,29,5048,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020722
320534,29,5049,2001,0.0,1.655176412929902e-09,-0.297981,-0.695022,BLZ,020723
327060,29,5050,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020731
333586,29,5051,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020739
340112,29,5052,2001,8.565644940080874e-09,1.0196204879330297e-07,-0.297981,-0.695022,BLZ,020741
346638,29,5053,2001,0.0,2.141720060142777e-09,-0.297981,-0.695022,BLZ,020742
353164,29,5054,2001,0.0,6.191168480883174e-10,-0.297981,-0.695022,BLZ,020743
359690,29,5055,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020750
366216,29,5056,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020810
372742,29,5057,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020820
379268,29,5058,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020890
385794,29,5059,2001,0.0,0.0,-0.297981,-0.695022,BLZ,020900
392320,29,5060,2001,0.0,3.243171356316173e-08,-0.297981,-0.695022,BLZ,021011
398846,29,5061,2001,0.0,4.964203506780951e-09,-0.297981,-0.695022,BLZ,021012
405372,29,5062,2001,2.4061140884540484e-10,4.4692414613124865e-08,-0.297981,-0.695022,BLZ,021019
411898,29,5063,2001,0.0,3.876440393597945e-09,-0.297981,-0.695022,BLZ,021020
418424,29,5064,2001,0.0,0.0,-0.297981,-0.695022,BLZ,021090
424950,29,5065,2001,6.1089236661391895e-09,1.2760170584261359e-09,-0.297981,-0.695022,BLZ,030110
431476,29,5066,2001,0.0,0.0,-0.297981,-0.695022,BLZ,030191
438002,29,5067,2001,0.0,0.0,-0.297981,-0.695022,BLZ,030192
