,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6118,235,5000,2003,0.0,0.0,,,VDR,010111
12644,235,5001,2003,0.0,0.0,,,VDR,010119
19170,235,5002,2003,0.0,0.0,,,VDR,010120
25696,235,5003,2003,0.0,0.0,,,VDR,010210
32222,235,5004,2003,0.0,0.0,,,VDR,010290
38748,235,5005,2003,0.0,0.0,,,VDR,010310
45274,235,5006,2003,0.0,0.0,,,VDR,010391
51800,235,5007,2003,0.0,0.0,,,VDR,010392
58326,235,5008,2003,0.0,0.0,,,VDR,010410
64852,235,5009,2003,0.0,0.0,,,VDR,010420
71378,235,5010,2003,0.0,0.0,,,VDR,010511
77904,235,5011,2003,0.0,0.0,,,VDR,010519
84430,235,5012,2003,0.0,0.0,,,VDR,010591
90956,235,5013,2003,0.0,0.0,,,VDR,010599
97482,235,5014,2003,0.0,0.0,,,VDR,010600
104008,235,5015,2003,0.0,0.0,,,VDR,020110
110534,235,5016,2003,0.0,0.0,,,VDR,020120
117060,235,5017,2003,0.0,0.0,,,VDR,020130
123586,235,5018,2003,0.0,0.0,,,VDR,020210
130112,235,5019,2003,0.0,0.0,,,VDR,020220
136638,235,5020,2003,0.0,0.0,,,VDR,020230
143164,235,5021,2003,0.0,0.0,,,VDR,020311
149690,235,5022,2003,0.0,0.0,,,VDR,020312
156216,235,5023,2003,0.0,0.0,,,VDR,020319
162742,235,5024,2003,0.0,0.0,,,VDR,020321
169268,235,5025,2003,0.0,0.0,,,VDR,020322
175794,235,5026,2003,0.0,0.0,,,VDR,020329
182320,235,5027,2003,0.0,0.0,,,VDR,020410
188846,235,5028,2003,0.0,0.0,,,VDR,020421
195372,235,5029,2003,0.0,0.0,,,VDR,020422
201898,235,5030,2003,0.0,0.0,,,VDR,020423
208424,235,5031,2003,0.0,0.0,,,VDR,020430
214950,235,5032,2003,0.0,0.0,,,VDR,020441
221476,235,5033,2003,0.0,0.0,,,VDR,020442
228002,235,5034,2003,0.0,0.0,,,VDR,020443
234528,235,5035,2003,0.0,0.0,,,VDR,020450
241054,235,5036,2003,0.0,0.0,,,VDR,020500
247580,235,5037,2003,0.0,0.0,,,VDR,020610
254106,235,5038,2003,0.0,0.0,,,VDR,020621
260632,235,5039,2003,0.0,0.0,,,VDR,020622
267158,235,5040,2003,0.0,0.0,,,VDR,020629
273684,235,5041,2003,0.0,0.0,,,VDR,020630
280210,235,5042,2003,0.0,0.0,,,VDR,020641
286736,235,5043,2003,0.0,0.0,,,VDR,020649
293262,235,5044,2003,0.0,0.0,,,VDR,020680
299788,235,5045,2003,0.0,0.0,,,VDR,020690
306314,235,5046,2003,0.0,0.0,,,VDR,020710
312840,235,5047,2003,0.0,0.0,,,VDR,020721
319366,235,5048,2003,0.0,0.0,,,VDR,020722
325892,235,5049,2003,0.0,0.0,,,VDR,020723
332418,235,5050,2003,0.0,0.0,,,VDR,020731
338944,235,5051,2003,0.0,0.0,,,VDR,020739
345470,235,5052,2003,0.0,0.0,,,VDR,020741
351996,235,5053,2003,0.0,0.0,,,VDR,020742
358522,235,5054,2003,0.0,0.0,,,VDR,020743
365048,235,5055,2003,0.0,0.0,,,VDR,020750
