,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6113,235,5000,1998,0.0,0.0,,,VDR,010111
12639,235,5001,1998,0.0,0.0,,,VDR,010119
19165,235,5002,1998,0.0,0.0,,,VDR,010120
25691,235,5003,1998,0.0,0.0,,,VDR,010210
32217,235,5004,1998,0.0,0.0,,,VDR,010290
38743,235,5005,1998,0.0,0.0,,,VDR,010310
45269,235,5006,1998,0.0,0.0,,,VDR,010391
51795,235,5007,1998,0.0,0.0,,,VDR,010392
58321,235,5008,1998,0.0,0.0,,,VDR,010410
64847,235,5009,1998,0.0,0.0,,,VDR,010420
71373,235,5010,1998,0.0,0.0,,,VDR,010511
77899,235,5011,1998,0.0,0.0,,,VDR,010519
84425,235,5012,1998,0.0,0.0,,,VDR,010591
90951,235,5013,1998,0.0,0.0,,,VDR,010599
97477,235,5014,1998,0.0,0.0,,,VDR,010600
104003,235,5015,1998,0.0,0.0,,,VDR,020110
110529,235,5016,1998,0.0,0.0,,,VDR,020120
117055,235,5017,1998,0.0,0.0,,,VDR,020130
123581,235,5018,1998,0.0,0.0,,,VDR,020210
130107,235,5019,1998,0.0,0.0,,,VDR,020220
136633,235,5020,1998,0.0,0.0,,,VDR,020230
143159,235,5021,1998,0.0,0.0,,,VDR,020311
149685,235,5022,1998,0.0,0.0,,,VDR,020312
156211,235,5023,1998,0.0,0.0,,,VDR,020319
162737,235,5024,1998,0.0,0.0,,,VDR,020321
169263,235,5025,1998,0.0,0.0,,,VDR,020322
175789,235,5026,1998,0.0,0.0,,,VDR,020329
182315,235,5027,1998,0.0,0.0,,,VDR,020410
188841,235,5028,1998,0.0,0.0,,,VDR,020421
195367,235,5029,1998,0.0,0.0,,,VDR,020422
201893,235,5030,1998,0.0,0.0,,,VDR,020423
208419,235,5031,1998,0.0,0.0,,,VDR,020430
214945,235,5032,1998,0.0,0.0,,,VDR,020441
221471,235,5033,1998,0.0,0.0,,,VDR,020442
227997,235,5034,1998,0.0,0.0,,,VDR,020443
234523,235,5035,1998,0.0,0.0,,,VDR,020450
241049,235,5036,1998,0.0,0.0,,,VDR,020500
247575,235,5037,1998,0.0,0.0,,,VDR,020610
254101,235,5038,1998,0.0,0.0,,,VDR,020621
260627,235,5039,1998,0.0,0.0,,,VDR,020622
267153,235,5040,1998,0.0,0.0,,,VDR,020629
273679,235,5041,1998,0.0,0.0,,,VDR,020630
280205,235,5042,1998,0.0,0.0,,,VDR,020641
286731,235,5043,1998,0.0,0.0,,,VDR,020649
293257,235,5044,1998,0.0,0.0,,,VDR,020680
299783,235,5045,1998,0.0,0.0,,,VDR,020690
306309,235,5046,1998,0.0,0.0,,,VDR,020710
312835,235,5047,1998,0.0,0.0,,,VDR,020721
319361,235,5048,1998,0.0,0.0,,,VDR,020722
325887,235,5049,1998,0.0,0.0,,,VDR,020723
332413,235,5050,1998,0.0,0.0,,,VDR,020731
338939,235,5051,1998,0.0,0.0,,,VDR,020739
345465,235,5052,1998,0.0,0.0,,,VDR,020741
351991,235,5053,1998,0.0,0.0,,,VDR,020742
358517,235,5054,1998,0.0,0.0,,,VDR,020743
365043,235,5055,1998,0.0,0.0,,,VDR,020750
