,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6119,235,5000,2004,0.0,0.0,,,VDR,010111
12645,235,5001,2004,0.0,0.0,,,VDR,010119
19171,235,5002,2004,0.0,0.0,,,VDR,010120
25697,235,5003,2004,0.0,0.0,,,VDR,010210
32223,235,5004,2004,0.0,0.0,,,VDR,010290
38749,235,5005,2004,0.0,0.0,,,VDR,010310
45275,235,5006,2004,0.0,0.0,,,VDR,010391
51801,235,5007,2004,0.0,0.0,,,VDR,010392
58327,235,5008,2004,0.0,0.0,,,VDR,010410
64853,235,5009,2004,0.0,0.0,,,VDR,010420
71379,235,5010,2004,0.0,0.0,,,VDR,010511
77905,235,5011,2004,0.0,0.0,,,VDR,010519
84431,235,5012,2004,0.0,0.0,,,VDR,010591
90957,235,5013,2004,0.0,0.0,,,VDR,010599
97483,235,5014,2004,0.0,0.0,,,VDR,010600
104009,235,5015,2004,0.0,0.0,,,VDR,020110
110535,235,5016,2004,0.0,0.0,,,VDR,020120
117061,235,5017,2004,0.0,0.0,,,VDR,020130
123587,235,5018,2004,0.0,0.0,,,VDR,020210
130113,235,5019,2004,0.0,0.0,,,VDR,020220
136639,235,5020,2004,0.0,0.0,,,VDR,020230
143165,235,5021,2004,0.0,0.0,,,VDR,020311
149691,235,5022,2004,0.0,0.0,,,VDR,020312
156217,235,5023,2004,0.0,0.0,,,VDR,020319
162743,235,5024,2004,0.0,0.0,,,VDR,020321
169269,235,5025,2004,0.0,0.0,,,VDR,020322
175795,235,5026,2004,0.0,0.0,,,VDR,020329
182321,235,5027,2004,0.0,0.0,,,VDR,020410
188847,235,5028,2004,0.0,0.0,,,VDR,020421
195373,235,5029,2004,0.0,0.0,,,VDR,020422
201899,235,5030,2004,0.0,0.0,,,VDR,020423
208425,235,5031,2004,0.0,0.0,,,VDR,020430
214951,235,5032,2004,0.0,0.0,,,VDR,020441
221477,235,5033,2004,0.0,0.0,,,VDR,020442
228003,235,5034,2004,0.0,0.0,,,VDR,020443
234529,235,5035,2004,0.0,0.0,,,VDR,020450
241055,235,5036,2004,0.0,0.0,,,VDR,020500
247581,235,5037,2004,0.0,0.0,,,VDR,020610
254107,235,5038,2004,0.0,0.0,,,VDR,020621
260633,235,5039,2004,0.0,0.0,,,VDR,020622
267159,235,5040,2004,0.0,0.0,,,VDR,020629
273685,235,5041,2004,0.0,0.0,,,VDR,020630
280211,235,5042,2004,0.0,0.0,,,VDR,020641
286737,235,5043,2004,0.0,0.0,,,VDR,020649
293263,235,5044,2004,0.0,0.0,,,VDR,020680
299789,235,5045,2004,0.0,0.0,,,VDR,020690
306315,235,5046,2004,0.0,0.0,,,VDR,020710
312841,235,5047,2004,0.0,0.0,,,VDR,020721
319367,235,5048,2004,0.0,0.0,,,VDR,020722
325893,235,5049,2004,0.0,0.0,,,VDR,020723
332419,235,5050,2004,0.0,0.0,,,VDR,020731
338945,235,5051,2004,0.0,0.0,,,VDR,020739
345471,235,5052,2004,0.0,0.0,,,VDR,020741
351997,235,5053,2004,0.0,0.0,,,VDR,020742
358523,235,5054,2004,0.0,0.0,,,VDR,020743
365049,235,5055,2004,0.0,0.0,,,VDR,020750
371575,235,5056,2004,0.0,0.0,,,VDR,020810
378101,235,5057,2004,0.0,0.0,,,VDR,020820
384627,235,5058,2004,0.0,0.0,,,VDR,020890
391153,235,5059,2004,0.0,0.0,,,VDR,020900
397679,235,5060,2004,0.0,0.0,,,VDR,021011
404205,235,5061,2004,0.0,0.0,,,VDR,021012
410731,235,5062,2004,0.0,0.0,,,VDR,021019
417257,235,5063,2004,0.0,0.0,,,VDR,021020
423783,235,5064,2004,0.0,0.0,,,VDR,021090
430309,235,5065,2004,0.0,0.0,,,VDR,030110
436835,235,5066,2004,0.0,0.0,,,VDR,030191
443361,235,5067,2004,0.0,0.0,,,VDR,030192
449887,235,5068,2004,0.0,0.0,,,VDR,030193
456413,235,5069,2004,0.0,0.0,,,VDR,030199
462939,235,5070,2004,0.0,0.0,,,VDR,030211
469465,235,5071,2004,0.0,0.0,,,VDR,030212
475991,235,5072,2004,0.0,0.0,,,VDR,030219
482517,235,5073,2004,0.0,0.0,,,VDR,030221
489043,235,5074,2004,0.0,0.0,,,VDR,030222
495569,235,5075,2004,0.0,0.0,,,VDR,030223
502095,235,5076,2004,0.0,0.0,,,VDR,030229
508621,235,5077,2004,0.0,0.0,,,VDR,030231
515147,235,5078,2004,0.0,0.0,,,VDR,030232
521673,235,5079,2004,0.0,0.0,,,VDR,030233
528199,235,5080,2004,0.0,0.0,,,VDR,030239
534725,235,5081,2004,0.0,0.0,,,VDR,030240
541251,235,5082,2004,0.0,0.0,,,VDR,030250
547777,235,5083,2004,0.0,0.0,,,VDR,030261
554303,235,5084,2004,0.0,0.0,,,VDR,030262
