,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6111,235,5000,1996,,,,,VDR,010111
12637,235,5001,1996,,,,,VDR,010119
19163,235,5002,1996,,,,,VDR,010120
25689,235,5003,1996,,,,,VDR,010210
32215,235,5004,1996,,,,,VDR,010290
38741,235,5005,1996,,,,,VDR,010310
45267,235,5006,1996,,,,,VDR,010391
51793,235,5007,1996,,,,,VDR,010392
58319,235,5008,1996,,,,,VDR,010410
64845,235,5009,1996,,,,,VDR,010420
71371,235,5010,1996,,,,,VDR,010511
77897,235,5011,1996,,,,,VDR,010519
84423,235,5012,1996,,,,,VDR,010591
90949,235,5013,1996,,,,,VDR,010599
97475,235,5014,1996,,,,,VDR,010600
104001,235,5015,1996,,,,,VDR,020110
110527,235,5016,1996,,,,,VDR,020120
117053,235,5017,1996,,,,,VDR,020130
123579,235,5018,1996,,,,,VDR,020210
130105,235,5019,1996,,,,,VDR,020220
136631,235,5020,1996,,,,,VDR,020230
143157,235,5021,1996,,,,,VDR,020311
149683,235,5022,1996,,,,,VDR,020312
156209,235,5023,1996,,,,,VDR,020319
162735,235,5024,1996,,,,,VDR,020321
169261,235,5025,1996,,,,,VDR,020322
175787,235,5026,1996,,,,,VDR,020329
182313,235,5027,1996,,,,,VDR,020410
188839,235,5028,1996,,,,,VDR,020421
195365,235,5029,1996,,,,,VDR,020422
201891,235,5030,1996,,,,,VDR,020423
208417,235,5031,1996,,,,,VDR,020430
214943,235,5032,1996,,,,,VDR,020441
221469,235,5033,1996,,,,,VDR,020442
227995,235,5034,1996,,,,,VDR,020443
234521,235,5035,1996,,,,,VDR,020450
241047,235,5036,1996,,,,,VDR,020500
247573,235,5037,1996,,,,,VDR,020610
254099,235,5038,1996,,,,,VDR,020621
260625,235,5039,1996,,,,,VDR,020622
267151,235,5040,1996,,,,,VDR,020629
273677,235,5041,1996,,,,,VDR,020630
280203,235,5042,1996,,,,,VDR,020641
286729,235,5043,1996,,,,,VDR,020649
293255,235,5044,1996,,,,,VDR,020680
299781,235,5045,1996,,,,,VDR,020690
306307,235,5046,1996,,,,,VDR,020710
312833,235,5047,1996,,,,,VDR,020721
319359,235,5048,1996,,,,,VDR,020722
325885,235,5049,1996,,,,,VDR,020723
332411,235,5050,1996,,,,,VDR,020731
338937,235,5051,1996,,,,,VDR,020739
345463,235,5052,1996,,,,,VDR,020741
351989,235,5053,1996,,,,,VDR,020742
358515,235,5054,1996,,,,,VDR,020743
365041,235,5055,1996,,,,,VDR,020750
371567,235,5056,1996,,,,,VDR,020810
378093,235,5057,1996,,,,,VDR,020820
384619,235,5058,1996,,,,,VDR,020890
391145,235,5059,1996,,,,,VDR,020900
397671,235,5060,1996,,,,,VDR,021011
404197,235,5061,1996,,,,,VDR,021012
410723,235,5062,1996,,,,,VDR,021019
417249,235,5063,1996,,,,,VDR,021020
423775,235,5064,1996,,,,,VDR,021090
430301,235,5065,1996,,,,,VDR,030110
436827,235,5066,1996,,,,,VDR,030191
443353,235,5067,1996,,,,,VDR,030192
449879,235,5068,1996,,,,,VDR,030193
456405,235,5069,1996,,,,,VDR,030199
462931,235,5070,1996,,,,,VDR,030211
469457,235,5071,1996,,,,,VDR,030212
475983,235,5072,1996,,,,,VDR,030219
482509,235,5073,1996,,,,,VDR,030221
489035,235,5074,1996,,,,,VDR,030222
495561,235,5075,1996,,,,,VDR,030223
502087,235,5076,1996,,,,,VDR,030229
508613,235,5077,1996,,,,,VDR,030231
515139,235,5078,1996,,,,,VDR,030232
521665,235,5079,1996,,,,,VDR,030233
528191,235,5080,1996,,,,,VDR,030239
534717,235,5081,1996,,,,,VDR,030240
541243,235,5082,1996,,,,,VDR,030250
547769,235,5083,1996,,,,,VDR,030261
554295,235,5084,1996,,,,,VDR,030262
560821,235,5085,1996,,,,,VDR,030263
567347,235,5086,1996,,,,,VDR,030264
573873,235,5087,1996,,,,,VDR,030265
580399,235,5088,1996,,,,,VDR,030266
586925,235,5089,1996,,,,,VDR,030269
593451,235,5090,1996,,,,,VDR,030270
599977,235,5091,1996,,,,,VDR,030310
606503,235,5092,1996,,,,,VDR,030321
613029,235,5093,1996,,,,,VDR,030322
619555,235,5094,1996,,,,,VDR,030329
626081,235,5095,1996,,,,,VDR,030331
632607,235,5096,1996,,,,,VDR,030332
639133,235,5097,1996,,,,,VDR,030333
645659,235,5098,1996,,,,,VDR,030339
652185,235,5099,1996,,,,,VDR,030341
