,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6110,235,5000,1995,0.0,0.0,,,VDR,010111
12636,235,5001,1995,0.0,0.0,,,VDR,010119
19162,235,5002,1995,0.0,0.0,,,VDR,010120
25688,235,5003,1995,0.0,0.0,,,VDR,010210
32214,235,5004,1995,0.0,0.0,,,VDR,010290
38740,235,5005,1995,0.0,0.0,,,VDR,010310
45266,235,5006,1995,0.0,0.0,,,VDR,010391
51792,235,5007,1995,0.0,0.0,,,VDR,010392
58318,235,5008,1995,0.0,0.0,,,VDR,010410
64844,235,5009,1995,0.0,0.0,,,VDR,010420
71370,235,5010,1995,0.0,0.0,,,VDR,010511
77896,235,5011,1995,0.0,0.0,,,VDR,010519
84422,235,5012,1995,0.0,0.0,,,VDR,010591
90948,235,5013,1995,0.0,0.0,,,VDR,010599
97474,235,5014,1995,0.0,0.0,,,VDR,010600
104000,235,5015,1995,0.0,0.0,,,VDR,020110
110526,235,5016,1995,0.0,0.0,,,VDR,020120
117052,235,5017,1995,0.0,0.0,,,VDR,020130
123578,235,5018,1995,0.0,0.0,,,VDR,020210
130104,235,5019,1995,0.0,0.0,,,VDR,020220
136630,235,5020,1995,0.0,0.0,,,VDR,020230
143156,235,5021,1995,0.0,0.0,,,VDR,020311
149682,235,5022,1995,0.0,0.0,,,VDR,020312
156208,235,5023,1995,0.0,0.0,,,VDR,020319
162734,235,5024,1995,0.0,0.0,,,VDR,020321
169260,235,5025,1995,0.0,0.0,,,VDR,020322
175786,235,5026,1995,0.0,0.0,,,VDR,020329
182312,235,5027,1995,0.0,0.0,,,VDR,020410
188838,235,5028,1995,0.0,0.0,,,VDR,020421
195364,235,5029,1995,0.0,0.0,,,VDR,020422
201890,235,5030,1995,0.0,0.0,,,VDR,020423
208416,235,5031,1995,0.0,0.0,,,VDR,020430
214942,235,5032,1995,0.0,0.0,,,VDR,020441
221468,235,5033,1995,0.0,0.0,,,VDR,020442
227994,235,5034,1995,0.0,0.0,,,VDR,020443
234520,235,5035,1995,0.0,0.0,,,VDR,020450
241046,235,5036,1995,0.0,0.0,,,VDR,020500
247572,235,5037,1995,0.0,0.0,,,VDR,020610
254098,235,5038,1995,0.0,0.0,,,VDR,020621
260624,235,5039,1995,0.0,0.0,,,VDR,020622
267150,235,5040,1995,0.0,0.0,,,VDR,020629
273676,235,5041,1995,0.0,0.0,,,VDR,020630
280202,235,5042,1995,0.0,0.0,,,VDR,020641
286728,235,5043,1995,0.0,0.0,,,VDR,020649
293254,235,5044,1995,0.0,0.0,,,VDR,020680
299780,235,5045,1995,0.0,0.0,,,VDR,020690
306306,235,5046,1995,0.0,0.0,,,VDR,020710
312832,235,5047,1995,0.0,0.0,,,VDR,020721
319358,235,5048,1995,0.0,0.0,,,VDR,020722
325884,235,5049,1995,0.0,0.0,,,VDR,020723
332410,235,5050,1995,0.0,0.0,,,VDR,020731
338936,235,5051,1995,0.0,0.0,,,VDR,020739
345462,235,5052,1995,0.0,0.0,,,VDR,020741
351988,235,5053,1995,0.0,0.0,,,VDR,020742
358514,235,5054,1995,0.0,0.0,,,VDR,020743
365040,235,5055,1995,0.0,0.0,,,VDR,020750
371566,235,5056,1995,0.0,0.0,,,VDR,020810
378092,235,5057,1995,0.0,0.0,,,VDR,020820
384618,235,5058,1995,0.0,0.0,,,VDR,020890
391144,235,5059,1995,0.0,0.0,,,VDR,020900
397670,235,5060,1995,0.0,0.0,,,VDR,021011
404196,235,5061,1995,0.0,0.0,,,VDR,021012
410722,235,5062,1995,0.0,0.0,,,VDR,021019
417248,235,5063,1995,0.0,0.0,,,VDR,021020
423774,235,5064,1995,0.0,0.0,,,VDR,021090
430300,235,5065,1995,0.0,0.0,,,VDR,030110
436826,235,5066,1995,0.0,0.0,,,VDR,030191
443352,235,5067,1995,0.0,0.0,,,VDR,030192
449878,235,5068,1995,0.0,0.0,,,VDR,030193
456404,235,5069,1995,0.0,0.0,,,VDR,030199
462930,235,5070,1995,0.0,0.0,,,VDR,030211
469456,235,5071,1995,0.0,0.0,,,VDR,030212
475982,235,5072,1995,0.0,0.0,,,VDR,030219
482508,235,5073,1995,0.0,0.0,,,VDR,030221
489034,235,5074,1995,0.0,0.0,,,VDR,030222
495560,235,5075,1995,0.0,0.0,,,VDR,030223
502086,235,5076,1995,0.0,0.0,,,VDR,030229
508612,235,5077,1995,0.0,0.0,,,VDR,030231
515138,235,5078,1995,0.0,0.0,,,VDR,030232
521664,235,5079,1995,0.0,0.0,,,VDR,030233
528190,235,5080,1995,0.0,0.0,,,VDR,030239
534716,235,5081,1995,0.0,0.0,,,VDR,030240
541242,235,5082,1995,0.0,0.0,,,VDR,030250
547768,235,5083,1995,0.0,0.0,,,VDR,030261
554294,235,5084,1995,0.0,0.0,,,VDR,030262
560820,235,5085,1995,0.0,0.0,,,VDR,030263
567346,235,5086,1995,0.0,0.0,,,VDR,030264
573872,235,5087,1995,0.0,0.0,,,VDR,030265
580398,235,5088,1995,0.0,0.0,,,VDR,030266
586924,235,5089,1995,0.0,0.0,,,VDR,030269
593450,235,5090,1995,0.0,0.0,,,VDR,030270
599976,235,5091,1995,0.0,0.0,,,VDR,030310
606502,235,5092,1995,0.0,0.0,,,VDR,030321
613028,235,5093,1995,0.0,0.0,,,VDR,030322
619554,235,5094,1995,0.0,0.0,,,VDR,030329
626080,235,5095,1995,0.0,0.0,,,VDR,030331
632606,235,5096,1995,0.0,0.0,,,VDR,030332
639132,235,5097,1995,0.0,0.0,,,VDR,030333
645658,235,5098,1995,0.0,0.0,,,VDR,030339
652184,235,5099,1995,0.0,0.0,,,VDR,030341
658710,235,5100,1995,0.0,0.0,,,VDR,030342
665236,235,5101,1995,0.0,0.0,,,VDR,030343
671762,235,5102,1995,0.0,0.0,,,VDR,030349
678288,235,5103,1995,0.0,0.0,,,VDR,030350
684814,235,5104,1995,0.0,0.0,,,VDR,030360
691340,235,5105,1995,0.0,0.0,,,VDR,030371
697866,235,5106,1995,0.0,0.0,,,VDR,030372
704392,235,5107,1995,0.0,0.0,,,VDR,030373
710918,235,5108,1995,0.0,0.0,,,VDR,030374
717444,235,5109,1995,0.0,0.0,,,VDR,030375
723970,235,5110,1995,0.0,0.0,,,VDR,030376
730496,235,5111,1995,0.0,0.0,,,VDR,030377
737022,235,5112,1995,0.0,0.0,,,VDR,030378
743548,235,5113,1995,0.0,0.0,,,VDR,030379
750074,235,5114,1995,0.0,0.0,,,VDR,030380
756600,235,5115,1995,0.0,0.0,,,VDR,030410
763126,235,5116,1995,0.0,0.0,,,VDR,030420
769652,235,5117,1995,0.0,0.0,,,VDR,030490
776178,235,5118,1995,0.0,0.0,,,VDR,030510
782704,235,5119,1995,0.0,0.0,,,VDR,030520
789230,235,5120,1995,0.0,0.0,,,VDR,030530
795756,235,5121,1995,0.0,0.0,,,VDR,030541
802282,235,5122,1995,0.0,0.0,,,VDR,030542
808808,235,5123,1995,0.0,0.0,,,VDR,030549
