,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6132,235,5000,2017,0.0,0.0,,,VDR,010111
12658,235,5001,2017,0.0,0.0,,,VDR,010119
19184,235,5002,2017,0.0,0.0,,,VDR,010120
25710,235,5003,2017,0.0,0.0,,,VDR,010210
32236,235,5004,2017,0.0,0.0,,,VDR,010290
38762,235,5005,2017,0.0,0.0,,,VDR,010310
45288,235,5006,2017,0.0,0.0,,,VDR,010391
51814,235,5007,2017,0.0,0.0,,,VDR,010392
58340,235,5008,2017,0.0,0.0,,,VDR,010410
64866,235,5009,2017,0.0,0.0,,,VDR,010420
71392,235,5010,2017,0.0,0.0,,,VDR,010511
77918,235,5011,2017,0.0,0.0,,,VDR,010519
84444,235,5012,2017,0.0,0.0,,,VDR,010591
90970,235,5013,2017,0.0,0.0,,,VDR,010599
97496,235,5014,2017,0.0,0.0,,,VDR,010600
104022,235,5015,2017,0.0,0.0,,,VDR,020110
110548,235,5016,2017,0.0,0.0,,,VDR,020120
117074,235,5017,2017,0.0,0.0,,,VDR,020130
123600,235,5018,2017,0.0,0.0,,,VDR,020210
130126,235,5019,2017,0.0,0.0,,,VDR,020220
136652,235,5020,2017,0.0,0.0,,,VDR,020230
143178,235,5021,2017,0.0,0.0,,,VDR,020311
149704,235,5022,2017,0.0,0.0,,,VDR,020312
156230,235,5023,2017,0.0,0.0,,,VDR,020319
162756,235,5024,2017,0.0,0.0,,,VDR,020321
169282,235,5025,2017,0.0,0.0,,,VDR,020322
175808,235,5026,2017,0.0,0.0,,,VDR,020329
182334,235,5027,2017,0.0,0.0,,,VDR,020410
188860,235,5028,2017,0.0,0.0,,,VDR,020421
195386,235,5029,2017,0.0,0.0,,,VDR,020422
201912,235,5030,2017,0.0,0.0,,,VDR,020423
208438,235,5031,2017,0.0,0.0,,,VDR,020430
214964,235,5032,2017,0.0,0.0,,,VDR,020441
221490,235,5033,2017,0.0,0.0,,,VDR,020442
228016,235,5034,2017,0.0,0.0,,,VDR,020443
234542,235,5035,2017,0.0,0.0,,,VDR,020450
241068,235,5036,2017,0.0,0.0,,,VDR,020500
247594,235,5037,2017,0.0,0.0,,,VDR,020610
254120,235,5038,2017,0.0,0.0,,,VDR,020621
260646,235,5039,2017,0.0,0.0,,,VDR,020622
267172,235,5040,2017,0.0,0.0,,,VDR,020629
273698,235,5041,2017,0.0,0.0,,,VDR,020630
280224,235,5042,2017,0.0,0.0,,,VDR,020641
286750,235,5043,2017,0.0,0.0,,,VDR,020649
293276,235,5044,2017,0.0,0.0,,,VDR,020680
299802,235,5045,2017,0.0,0.0,,,VDR,020690
306328,235,5046,2017,0.0,0.0,,,VDR,020710
312854,235,5047,2017,0.0,0.0,,,VDR,020721
319380,235,5048,2017,0.0,0.0,,,VDR,020722
325906,235,5049,2017,0.0,0.0,,,VDR,020723
332432,235,5050,2017,0.0,0.0,,,VDR,020731
338958,235,5051,2017,0.0,0.0,,,VDR,020739
345484,235,5052,2017,0.0,0.0,,,VDR,020741
352010,235,5053,2017,0.0,0.0,,,VDR,020742
358536,235,5054,2017,0.0,0.0,,,VDR,020743
365062,235,5055,2017,0.0,0.0,,,VDR,020750
371588,235,5056,2017,0.0,0.0,,,VDR,020810
378114,235,5057,2017,0.0,0.0,,,VDR,020820
384640,235,5058,2017,0.0,0.0,,,VDR,020890
391166,235,5059,2017,0.0,0.0,,,VDR,020900
397692,235,5060,2017,0.0,0.0,,,VDR,021011
404218,235,5061,2017,0.0,0.0,,,VDR,021012
410744,235,5062,2017,0.0,0.0,,,VDR,021019
417270,235,5063,2017,0.0,0.0,,,VDR,021020
423796,235,5064,2017,0.0,0.0,,,VDR,021090
430322,235,5065,2017,0.0,0.0,,,VDR,030110
436848,235,5066,2017,0.0,0.0,,,VDR,030191
443374,235,5067,2017,0.0,0.0,,,VDR,030192
449900,235,5068,2017,0.0,0.0,,,VDR,030193
456426,235,5069,2017,0.0,0.0,,,VDR,030199
462952,235,5070,2017,0.0,0.0,,,VDR,030211
469478,235,5071,2017,0.0,0.0,,,VDR,030212
476004,235,5072,2017,0.0,0.0,,,VDR,030219
482530,235,5073,2017,0.0,0.0,,,VDR,030221
489056,235,5074,2017,0.0,0.0,,,VDR,030222
495582,235,5075,2017,0.0,0.0,,,VDR,030223
502108,235,5076,2017,0.0,0.0,,,VDR,030229
