,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6114,235,5000,1999,0.0,0.0,,,VDR,010111
12640,235,5001,1999,0.0,0.0,,,VDR,010119
19166,235,5002,1999,0.0,0.0,,,VDR,010120
25692,235,5003,1999,0.0,0.0,,,VDR,010210
32218,235,5004,1999,0.0,0.0,,,VDR,010290
38744,235,5005,1999,0.0,0.0,,,VDR,010310
45270,235,5006,1999,0.0,0.0,,,VDR,010391
51796,235,5007,1999,0.0,0.0,,,VDR,010392
58322,235,5008,1999,0.0,0.0,,,VDR,010410
64848,235,5009,1999,0.0,0.0,,,VDR,010420
71374,235,5010,1999,0.0,0.0,,,VDR,010511
77900,235,5011,1999,0.0,0.0,,,VDR,010519
84426,235,5012,1999,0.0,0.0,,,VDR,010591
90952,235,5013,1999,0.0,0.0,,,VDR,010599
97478,235,5014,1999,0.0,0.0,,,VDR,010600
104004,235,5015,1999,0.0,0.0,,,VDR,020110
110530,235,5016,1999,0.0,0.0,,,VDR,020120
117056,235,5017,1999,0.0,0.0,,,VDR,020130
123582,235,5018,1999,0.0,0.0,,,VDR,020210
130108,235,5019,1999,0.0,0.0,,,VDR,020220
136634,235,5020,1999,0.0,0.0,,,VDR,020230
143160,235,5021,1999,0.0,0.0,,,VDR,020311
149686,235,5022,1999,0.0,0.0,,,VDR,020312
156212,235,5023,1999,0.0,0.0,,,VDR,020319
162738,235,5024,1999,0.0,0.0,,,VDR,020321
169264,235,5025,1999,0.0,0.0,,,VDR,020322
175790,235,5026,1999,0.0,0.0,,,VDR,020329
182316,235,5027,1999,0.0,0.0,,,VDR,020410
188842,235,5028,1999,0.0,0.0,,,VDR,020421
195368,235,5029,1999,0.0,0.0,,,VDR,020422
201894,235,5030,1999,0.0,0.0,,,VDR,020423
208420,235,5031,1999,0.0,0.0,,,VDR,020430
214946,235,5032,1999,0.0,0.0,,,VDR,020441
221472,235,5033,1999,0.0,0.0,,,VDR,020442
227998,235,5034,1999,0.0,0.0,,,VDR,020443
234524,235,5035,1999,0.0,0.0,,,VDR,020450
241050,235,5036,1999,0.0,0.0,,,VDR,020500
247576,235,5037,1999,0.0,0.0,,,VDR,020610
254102,235,5038,1999,0.0,0.0,,,VDR,020621
260628,235,5039,1999,0.0,0.0,,,VDR,020622
267154,235,5040,1999,0.0,0.0,,,VDR,020629
273680,235,5041,1999,0.0,0.0,,,VDR,020630
280206,235,5042,1999,0.0,0.0,,,VDR,020641
286732,235,5043,1999,0.0,0.0,,,VDR,020649
293258,235,5044,1999,0.0,0.0,,,VDR,020680
299784,235,5045,1999,0.0,0.0,,,VDR,020690
306310,235,5046,1999,0.0,0.0,,,VDR,020710
312836,235,5047,1999,0.0,0.0,,,VDR,020721
319362,235,5048,1999,0.0,0.0,,,VDR,020722
325888,235,5049,1999,0.0,0.0,,,VDR,020723
332414,235,5050,1999,0.0,0.0,,,VDR,020731
338940,235,5051,1999,0.0,0.0,,,VDR,020739
345466,235,5052,1999,0.0,0.0,,,VDR,020741
351992,235,5053,1999,0.0,0.0,,,VDR,020742
358518,235,5054,1999,0.0,0.0,,,VDR,020743
365044,235,5055,1999,0.0,0.0,,,VDR,020750
371570,235,5056,1999,0.0,0.0,,,VDR,020810
378096,235,5057,1999,0.0,0.0,,,VDR,020820
384622,235,5058,1999,0.0,0.0,,,VDR,020890
391148,235,5059,1999,0.0,0.0,,,VDR,020900
397674,235,5060,1999,0.0,0.0,,,VDR,021011
404200,235,5061,1999,0.0,0.0,,,VDR,021012
410726,235,5062,1999,0.0,0.0,,,VDR,021019
417252,235,5063,1999,0.0,0.0,,,VDR,021020
423778,235,5064,1999,0.0,0.0,,,VDR,021090
430304,235,5065,1999,0.0,0.0,,,VDR,030110
436830,235,5066,1999,0.0,0.0,,,VDR,030191
443356,235,5067,1999,0.0,0.0,,,VDR,030192
449882,235,5068,1999,0.0,0.0,,,VDR,030193
456408,235,5069,1999,0.0,0.0,,,VDR,030199
462934,235,5070,1999,0.0,0.0,,,VDR,030211
469460,235,5071,1999,0.0,0.0,,,VDR,030212
475986,235,5072,1999,0.0,0.0,,,VDR,030219
482512,235,5073,1999,0.0,0.0,,,VDR,030221
489038,235,5074,1999,0.0,0.0,,,VDR,030222
495564,235,5075,1999,0.0,0.0,,,VDR,030223
502090,235,5076,1999,0.0,0.0,,,VDR,030229
508616,235,5077,1999,0.0,0.0,,,VDR,030231
515142,235,5078,1999,0.0,0.0,,,VDR,030232
521668,235,5079,1999,0.0,0.0,,,VDR,030233
528194,235,5080,1999,0.0,0.0,,,VDR,030239
534720,235,5081,1999,0.0,0.0,,,VDR,030240
541246,235,5082,1999,0.0,0.0,,,VDR,030250
547772,235,5083,1999,0.0,0.0,,,VDR,030261
554298,235,5084,1999,0.0,0.0,,,VDR,030262
560824,235,5085,1999,0.0,0.0,,,VDR,030263
567350,235,5086,1999,0.0,0.0,,,VDR,030264
573876,235,5087,1999,0.0,0.0,,,VDR,030265
580402,235,5088,1999,0.0,0.0,,,VDR,030266
586928,235,5089,1999,0.0,0.0,,,VDR,030269
593454,235,5090,1999,0.0,0.0,,,VDR,030270
599980,235,5091,1999,0.0,0.0,,,VDR,030310
606506,235,5092,1999,0.0,0.0,,,VDR,030321
613032,235,5093,1999,0.0,0.0,,,VDR,030322
619558,235,5094,1999,0.0,0.0,,,VDR,030329
626084,235,5095,1999,0.0,0.0,,,VDR,030331
632610,235,5096,1999,0.0,0.0,,,VDR,030332
639136,235,5097,1999,0.0,0.0,,,VDR,030333
645662,235,5098,1999,0.0,0.0,,,VDR,030339
652188,235,5099,1999,0.0,0.0,,,VDR,030341
658714,235,5100,1999,0.0,0.0,,,VDR,030342
665240,235,5101,1999,0.0,0.0,,,VDR,030343
671766,235,5102,1999,0.0,0.0,,,VDR,030349
678292,235,5103,1999,0.0,0.0,,,VDR,030350
684818,235,5104,1999,0.0,0.0,,,VDR,030360
691344,235,5105,1999,0.0,0.0,,,VDR,030371
697870,235,5106,1999,0.0,0.0,,,VDR,030372
704396,235,5107,1999,0.0,0.0,,,VDR,030373
710922,235,5108,1999,0.0,0.0,,,VDR,030374
717448,235,5109,1999,0.0,0.0,,,VDR,030375
723974,235,5110,1999,0.0,0.0,,,VDR,030376
730500,235,5111,1999,0.0,0.0,,,VDR,030377
737026,235,5112,1999,0.0,0.0,,,VDR,030378
743552,235,5113,1999,0.0,0.0,,,VDR,030379
750078,235,5114,1999,0.0,0.0,,,VDR,030380
756604,235,5115,1999,0.0,0.0,,,VDR,030410
763130,235,5116,1999,0.0,0.0,,,VDR,030420
769656,235,5117,1999,0.0,0.0,,,VDR,030490
776182,235,5118,1999,0.0,0.0,,,VDR,030510
782708,235,5119,1999,0.0,0.0,,,VDR,030520
789234,235,5120,1999,0.0,0.0,,,VDR,030530
795760,235,5121,1999,0.0,0.0,,,VDR,030541
802286,235,5122,1999,0.0,0.0,,,VDR,030542
808812,235,5123,1999,0.0,0.0,,,VDR,030549
815338,235,5124,1999,0.0,0.0,,,VDR,030551
821864,235,5125,1999,0.0,0.0,,,VDR,030559
828390,235,5126,1999,0.0,0.0,,,VDR,030561
834916,235,5127,1999,0.0,0.0,,,VDR,030562
841442,235,5128,1999,0.0,0.0,,,VDR,030563
847968,235,5129,1999,0.0,0.0,,,VDR,030569
854494,235,5130,1999,0.0,0.0,,,VDR,030611
861020,235,5131,1999,0.0,0.0,,,VDR,030612
867546,235,5132,1999,0.0,0.0,,,VDR,030613
874072,235,5133,1999,0.0,0.0,,,VDR,030614
880598,235,5134,1999,0.0,0.0,,,VDR,030619
887124,235,5135,1999,0.0,0.0,,,VDR,030621
893650,235,5136,1999,0.0,0.0,,,VDR,030622
900176,235,5137,1999,0.0,0.0,,,VDR,030623
906702,235,5138,1999,0.0,0.0,,,VDR,030624
913228,235,5139,1999,0.0,0.0,,,VDR,030629
919754,235,5140,1999,0.0,0.0,,,VDR,030710
926280,235,5141,1999,0.0,0.0,,,VDR,030721
932806,235,5142,1999,0.0,0.0,,,VDR,030729
939332,235,5143,1999,0.0,0.0,,,VDR,030731
945858,235,5144,1999,0.0,0.0,,,VDR,030739
952384,235,5145,1999,0.0,0.0,,,VDR,030741
958910,235,5146,1999,0.0,0.0,,,VDR,030749
965436,235,5147,1999,0.0,0.0,,,VDR,030751
971962,235,5148,1999,0.0,0.0,,,VDR,030759
978488,235,5149,1999,0.0,0.0,,,VDR,030760
985014,235,5150,1999,0.0,0.0,,,VDR,030791
991540,235,5151,1999,0.0,0.0,,,VDR,030799
998066,235,5152,1999,0.0,0.0,,,VDR,040110
1004592,235,5153,1999,0.0,0.0,,,VDR,040120
1011118,235,5154,1999,0.0,0.0,,,VDR,040130
1017644,235,5155,1999,0.0,0.0,,,VDR,040210
1024170,235,5156,1999,0.0,0.0,,,VDR,040221
1030696,235,5157,1999,0.0,0.0,,,VDR,040229
1037222,235,5158,1999,0.0,0.0,,,VDR,040291
1043748,235,5159,1999,0.0,0.0,,,VDR,040299
1050274,235,5160,1999,0.0,0.0,,,VDR,040310
1056800,235,5161,1999,0.0,0.0,,,VDR,040390
1063326,235,5162,1999,0.0,0.0,,,VDR,040410
1069852,235,5163,1999,0.0,0.0,,,VDR,040490
1076378,235,5164,1999,0.0,0.0,,,VDR,040500
1082904,235,5165,1999,0.0,0.0,,,VDR,040610
1089430,235,5166,1999,0.0,0.0,,,VDR,040620
1095956,235,5167,1999,0.0,0.0,,,VDR,040630
1102482,235,5168,1999,0.0,0.0,,,VDR,040640
1109008,235,5169,1999,0.0,0.0,,,VDR,040690
1115534,235,5170,1999,0.0,0.0,,,VDR,040700
1122060,235,5171,1999,0.0,0.0,,,VDR,040811
1128586,235,5172,1999,0.0,0.0,,,VDR,040819
1135112,235,5173,1999,0.0,0.0,,,VDR,040891
1141638,235,5174,1999,0.0,0.0,,,VDR,040899
1148164,235,5175,1999,0.0,0.0,,,VDR,040900
1154690,235,5176,1999,0.0,0.0,,,VDR,041000
1161216,235,5177,1999,0.0,0.0,,,VDR,050100
1167742,235,5178,1999,0.0,0.0,,,VDR,050210
1174268,235,5179,1999,0.0,0.0,,,VDR,050290
1180794,235,5180,1999,0.0,0.0,,,VDR,050300
1187320,235,5181,1999,0.0,0.0,,,VDR,050400
1193846,235,5182,1999,0.0,0.0,,,VDR,050510
1200372,235,5183,1999,0.0,0.0,,,VDR,050590
1206898,235,5184,1999,0.0,0.0,,,VDR,050610
1213424,235,5185,1999,0.0,0.0,,,VDR,050690
1219950,235,5186,1999,0.0,0.0,,,VDR,050710
1226476,235,5187,1999,0.0,0.0,,,VDR,050790
1233002,235,5188,1999,0.0,0.0,,,VDR,050800
1239528,235,5189,1999,0.0,0.0,,,VDR,050900
